2->15,50
95->19,50
19->53,50
64->430,50
2->313,50
2->931,50
947->833,50
732->26,50
732->738,50
17->100,50
92->47,50
12->22,50
250->669,50
125->6,50
732->125,49
12->92,49
108->611,49
125->224,48
947->732,46
230->64,46
125->12,45
125->250,43
947->95,40
12->6,38
125->17,38
669->611,37
17->12,37
611->250,36
947->2,34
669->108,31
17->6,31
250->108,29
2->95,28
947->64,24
125->669,22
12->47,20
2->64,18
95->64,15
947->15,15
224->250,14
2->230,14
15->95,13
230->15,13
732->224,12
732->95,12
732->250,12
947->230,11
15->64,11
95->230,10
224->669,9
947->125,6
100->12,5
125->100,5
26->738,5
732->669,3
125->611,3
2->732,3
15->732,3
230->430,2
6->100,2
931->947,2
6->92,2
12->732,2
64->732,2
17->92,1
17->22,1
125->22,1
95->250,1
732->611,1
17->732,1
125->108,1
26->250,1
125->92,1
230->732,1
95->125,1
92->732,1
