732->125,10
15->2,10
95->19,10
19->53,10
64->430,10
2->313,10
2->931,10
947->833,10
732->738,10
732->26,10
17->100,10
12->92,10
92->47,10
12->22,10
125->224,10
250->669,10
108->611,10
125->6,10
947->732,9
64->230,9
6->12,9
125->12,9
95->947,8
125->250,8
250->611,8
669->611,7
125->17,6
250->108,6
669->108,6
6->17,6
947->2,6
95->64,5
12->17,5
125->669,5
64->947,4
95->230,4
2->95,4
224->250,4
224->669,3
95->15,3
732->95,2
2->64,2
125->100,2
6->92,2
947->125,2
26->738,2
15->230,2
947->15,2
947->230,2
2->230,2
931->947,1
47->12,1
732->669,1
17->732,1
15->64,1
12->732,1
732->224,1
6->100,1
230->430,1
15->732,1
732->2,1
125->92,1
64->732,1
230->732,1
732->250,1
