95->19,100
19->53,100
64->430,100
2->313,100
2->931,100
947->833,100
732->26,100
732->738,100
17->100,100
12->22,100
2->15,99
732->125,99
92->47,98
250->669,98
12->92,97
230->64,93
108->611,93
125->224,87
947->732,82
125->6,81
947->95,66
125->250,57
947->2,48
17->12,43
12->47,41
2->95,33
669->611,33
125->12,32
611->250,30
125->17,30
12->6,26
947->64,24
125->669,21
732->95,21
669->108,19
108->250,18
2->64,17
947->15,14
732->224,14
732->250,13
947->230,11
95->64,11
6->17,11
15->95,10
224->250,9
2->230,8
738->26,8
15->64,7
15->230,7
95->230,5
125->100,5
931->947,4
125->947,4
2->732,4
100->12,3
732->669,3
125->108,2
17->22,2
17->732,2
224->669,2
92->732,2
15->732,2
22->47,1
230->430,1
125->47,1
833->95,1
6->92,1
95->250,1
732->611,1
12->732,1
125->611,1
64->732,1
125->22,1
26->250,1
2->125,1
125->92,1
17->92,1
