95->19,50
19->53,50
64->430,50
2->313,50
2->931,50
947->833,50
732->26,50
732->738,50
17->100,50
92->47,50
12->22,50
250->669,50
2->15,49
732->125,49
12->92,49
108->611,49
125->224,47
230->64,46
947->732,45
125->6,43
947->95,36
125->250,34
125->12,33
17->12,27
947->2,24
12->6,24
611->250,23
125->17,23
669->611,23
2->95,22
12->47,20
669->108,17
64->947,16
250->108,16
125->669,15
6->17,15
2->64,14
15->95,11
2->230,10
732->224,10
95->64,10
15->230,10
95->732,10
224->250,9
15->64,9
947->15,9
947->230,8
732->250,8
224->669,6
95->230,6
26->738,5
100->12,4
947->125,4
125->100,3
6->100,2
931->947,2
2->732,2
15->732,2
230->430,1
17->92,1
17->22,1
125->22,1
6->92,1
95->250,1
732->611,1
732->669,1
17->732,1
12->732,1
125->108,1
125->611,1
64->732,1
26->250,1
92->732,1
