2->15,100
95->19,100
19->53,100
64->430,100
2->313,100
2->931,100
947->833,100
732->26,100
732->738,100
17->100,100
92->47,100
12->22,100
250->669,100
732->125,99
12->92,98
125->6,98
230->64,95
108->611,94
125->224,94
947->732,88
125->250,85
125->12,84
947->95,82
125->17,79
12->6,77
611->250,73
669->611,73
17->12,69
947->2,68
17->6,64
669->108,61
108->250,59
2->95,54
947->64,47
125->669,44
12->47,43
2->64,38
947->15,32
224->250,30
15->95,28
947->230,28
732->95,27
732->224,26
2->230,25
95->64,25
224->669,20
732->250,20
95->230,17
15->64,17
230->15,16
947->125,12
12->100,10
125->100,10
738->26,8
6->100,7
2->732,7
125->611,6
732->669,6
15->732,5
931->947,4
125->108,3
17->92,3
64->732,3
125->92,3
17->22,2
230->430,2
17->732,2
125->22,2
6->92,2
12->732,2
92->732,2
95->125,2
22->47,1
125->47,1
833->95,1
95->250,1
732->611,1
26->250,1
2->125,1
230->732,1
