95->19,100
19->53,100
2->313,100
2->931,100
12->22,100
947->833,99
64->430,97
2->15,95
732->738,92
732->26,91
732->125,87
17->100,86
669->250,73
947->732,64
92->47,61
12->92,55
125->224,45
125->250,29
947->2,27
125->6,23
947->95,23
64->230,18
611->108,16
125->17,13
611->250,11
12->125,11
947->64,10
15->947,6
95->2,6
95->732,6
669->611,4
125->669,4
931->947,4
250->108,4
6->12,3
12->17,3
2->64,3
732->250,3
250->224,3
12->47,2
6->17,2
92->732,2
15->230,2
125->47,1
17->732,1
12->732,1
125->92,1
125->947,1
947->230,1
669->108,1
