95->19,50
19->53,50
64->430,50
2->313,50
2->931,50
947->833,50
732->26,50
732->738,50
17->100,50
92->47,50
12->22,50
2->15,49
732->125,49
12->92,49
250->669,49
108->611,49
230->64,44
125->224,44
947->732,43
125->6,38
947->95,34
125->250,30
947->2,23
12->17,22
12->47,19
125->12,19
2->95,17
669->611,17
611->250,14
125->669,14
64->947,14
125->17,12
669->108,11
12->6,10
17->6,8
2->64,7
15->95,7
250->108,7
95->732,7
732->224,6
15->64,6
15->230,6
732->250,6
947->230,5
947->15,5
26->738,5
95->64,5
224->250,5
230->2,3
931->947,2
125->100,2
125->947,2
95->230,2
2->732,2
100->12,1
230->430,1
17->22,1
6->92,1
95->250,1
732->611,1
732->669,1
224->669,1
17->732,1
12->732,1
125->611,1
64->732,1
26->250,1
15->732,1
92->732,1
