732->125,10
15->2,10
95->19,10
19->53,10
64->430,10
2->313,10
2->931,10
947->833,10
732->738,10
732->26,10
17->100,10
12->92,10
92->47,10
12->22,10
125->224,10
250->669,10
108->611,10
947->732,9
64->230,9
125->6,8
6->12,7
125->12,7
95->947,6
125->250,6
125->17,5
250->108,5
669->611,5
250->611,5
947->2,5
2->95,4
12->17,4
6->17,4
64->947,3
95->230,3
95->64,3
125->669,3
224->250,3
2->64,2
224->669,2
669->108,2
26->738,2
95->15,2
15->230,2
2->230,2
931->947,1
47->12,1
125->100,1
6->92,1
947->125,1
732->669,1
17->732,1
15->64,1
947->15,1
732->224,1
947->230,1
6->100,1
15->732,1
732->2,1
732->250,1
