host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
473,1000_to_1099,1049.5,5,5,2,2,9.4950386,3.528414,15.656452,19.562353,11.2172846,5.905563666666667,9.4950386,3.528414,15.656452,19.562353,11.2172846,5.905563666666667,0.8,0.2,0
514,1000_to_1099,1049.5,5,5,1,1,2.3007885999999997,2.3007885999999997,2.678219,4.862096,3.6333764,3.6333764,2.3007885999999997,2.3007885999999997,2.678219,4.862096,3.6333764,3.6333764,1,0,0
555,1000_to_1099,1049.5,5,5,1,1,7.0690909999999985,7.0690909999999985,6.578164,15.623,12.130837399999999,12.130837399999999,7.0690909999999985,7.0690909999999985,6.578164,15.623,12.130837399999999,12.130837399999999,1,0,0
605,1000_to_1099,1049.5,5,5,1,1,0.438375,0.438375,0.702332,0.861393,0.4493426,0.4493426,0.438375,0.438375,0.702332,0.861393,0.4493426,0.4493426,1,0,0
659,1000_to_1099,1049.5,5,5,1,1,0.7305174000000001,0.7305174000000001,0.667707,1.411442,1.1852706,1.1852706,0.7305174000000001,0.7305174000000001,0.667707,1.411442,1.1852706,1.1852706,1,0,0
716,1000_to_1099,1049.5,5,5,1,3,2.4511716000000003,2.4511716000000003,2.7475,5.383035,4.4409656,4.4409656,2.4511716000000003,2.4511716000000003,2.7475,5.383035,4.4409656,4.4409656,1,0,0
79,1000_to_1099,1049.5,5,5,1,1,1.4091611999999998,1.4091611999999998,1.537751,3.018005,2.0161484,2.0161484,1.4091611999999998,1.4091611999999998,1.537751,3.018005,2.0161484,2.0161484,1,0,0
83,1000_to_1099,1049.5,5,5,1,1,2.4640926,2.4640926,2.136536,5.56321,4.5298652,4.5298652,2.4640926,2.4640926,2.136536,5.56321,4.5298652,4.5298652,1,0,0
849,1000_to_1099,1049.5,5,5,1,1,1.0778211999999998,1.0778211999999998,1.194314,2.327896,1.8104182,1.8104182,1.0778211999999998,1.0778211999999998,1.194314,2.327896,1.8104182,1.8104182,1,0,0
123,10000_to_10099,10049.5,5,5,1,4,0.4281002,0.4281002,0.498096,0.91104,0.6155466,0.6155466,0.4281002,0.4281002,0.498096,0.91104,0.6155466,0.6155466,1,0,0
139,10000_to_10099,10049.5,5,5,1,1,1.8284724,1.8284724,1.8069,4.084512,3.0072696,3.0072696,1.8284724,1.8284724,1.8069,4.084512,3.0072696,3.0072696,1,0,0
162,10000_to_10099,10049.5,5,5,1,5,1.1658362,1.1658362,1.201772,2.463276,2.0061182,2.0061182,1.1658362,1.1658362,1.201772,2.463276,2.0061182,2.0061182,1,0,0
196,10000_to_10099,10049.5,5,5,2,2,6.321683999999999,2.02592125,9.50195,12.128535000000001,6.5301676,3.1983651666666666,6.321683999999999,2.02592125,9.50195,12.128535000000001,6.5301676,3.1983651666666666,0.8,0.2,0
214,10000_to_10099,10049.5,5,5,1,1,3.2089584,3.2089584,3.683297,7.439325999999999,5.293959,5.293959,3.2089584,3.2089584,3.683297,7.439325999999999,5.293959,5.293959,1,0,0
275,10000_to_10099,10049.5,5,5,1,4,0.10958559999999999,0.10958559999999999,0.193931,0.250614,0.1270926,0.1270926,0.10958559999999999,0.10958559999999999,0.193931,0.250614,0.1270926,0.1270926,1,0,0
334,10000_to_10099,10049.5,5,5,2,3,0.4005133999999999,0.14353,0.420597,0.582539,0.327799,0.170247,0.4005133999999999,0.14353,0.420597,0.582539,0.327799,0.170247,0.8,0.2,0
356,10000_to_10099,10049.5,5,5,1,1,1.1463329999999998,1.1463329999999998,1.137431,2.373169,1.9551088,1.9551088,1.1463329999999998,1.1463329999999998,1.137431,2.373169,1.9551088,1.9551088,1,0,0
398,10000_to_10099,10049.5,5,5,1,4,0.34763839999999996,0.34763839999999996,0.44732099999999997,0.6520189999999999,0.4086184,0.4086184,0.34763839999999996,0.34763839999999996,0.44732099999999997,0.6520189999999999,0.4086184,0.4086184,1,0,0
425,10000_to_10099,10049.5,5,5,1,1,0.15788760000000002,0.15788760000000002,0.118646,0.33934200000000003,0.262707,0.262707,0.15788760000000002,0.15788760000000002,0.118646,0.33934200000000003,0.262707,0.262707,1,0,0
473,10000_to_10099,10049.5,5,5,1,1,4.8574622000000005,4.8574622000000005,6.154968,8.846951,5.8282884,5.8282884,4.8574622000000005,4.8574622000000005,6.154968,8.846951,5.8282884,5.8282884,1,0,0
514,10000_to_10099,10049.5,5,5,1,1,1.1404738,1.1404738,1.5595800000000002,2.7882320000000003,1.9555806000000002,1.9555806000000002,1.1404738,1.1404738,1.5595800000000002,2.7882320000000003,1.9555806000000002,1.9555806000000002,1,0,0
555,10000_to_10099,10049.5,5,5,3,3,5.742217800000001,2.823588,6.3832450000000005,12.318640000000002,10.077381,5.647176,5.742217800000001,2.823588,6.3832450000000005,12.318640000000002,10.077381,5.647176,0.4,0.4,0.2
605,10000_to_10099,10049.5,5,5,1,1,0.3006782,0.3006782,0.464145,0.589186,0.3318064,0.3318064,0.3006782,0.3006782,0.464145,0.589186,0.3318064,0.3318064,1,0,0
659,10000_to_10099,10049.5,5,5,1,1,0.48528760000000004,0.48528760000000004,0.550828,1.108503,0.9129516,0.9129516,0.48528760000000004,0.48528760000000004,0.550828,1.108503,0.9129516,0.9129516,1,0,0
716,10000_to_10099,10049.5,5,5,2,3,2.3385042,2.1182995,2.783351,5.32297,4.0973984,3.7237183333333337,2.3385042,2.1182995,2.783351,5.32297,4.0973984,3.7237183333333337,0.8,0.2,0
79,10000_to_10099,10049.5,5,5,1,1,0.895083,0.895083,1.0413510000000001,1.913661,1.2943638,1.2943638,0.895083,0.895083,1.0413510000000001,1.913661,1.2943638,1.2943638,1,0,0
83,10000_to_10099,10049.5,5,5,1,3,1.6486585999999999,1.6486585999999999,1.465762,3.7411,3.0561784000000003,3.0561784000000003,1.6486585999999999,1.6486585999999999,1.465762,3.7411,3.0561784000000003,3.0561784000000003,1,0,0
849,10000_to_10099,10049.5,5,5,1,1,0.814942,0.814942,0.973265,1.9290410000000002,1.4084024000000002,1.4084024000000002,0.814942,0.814942,0.973265,1.9290410000000002,1.4084024000000002,1.4084024000000002,1,0,0
123,10200_to_10299,10249.5,5,5,1,4,0.5981046,0.5981046,0.7463989999999999,1.386272,0.9307694,0.9307694,0.5981046,0.5981046,0.7463989999999999,1.386272,0.9307694,0.9307694,1,0,0
139,10200_to_10299,10249.5,5,5,1,1,2.767789,2.767789,3.265626,6.643162,4.6801146000000005,4.6801146000000005,2.767789,2.767789,3.265626,6.643162,4.6801146000000005,4.6801146000000005,1,0,0
162,10200_to_10299,10249.5,5,5,1,5,2.0864992,2.0864992,2.369523,4.7138930000000006,3.8704218,3.8704218,2.0864992,2.0864992,2.369523,4.7138930000000006,3.8704218,3.8704218,1,0,0
196,10200_to_10299,10249.5,5,5,1,2,7.8969582,7.8969582,11.211162999999999,15.680905,9.568849199999999,9.568849199999999,7.8969582,7.8969582,11.211162999999999,15.680905,9.568849199999999,9.568849199999999,1,0,0
214,10200_to_10299,10249.5,5,5,1,1,5.516398400000001,5.516398400000001,5.937752,12.659573,9.2615008,9.2615008,5.516398400000001,5.516398400000001,5.937752,12.659573,9.2615008,9.2615008,1,0,0
275,10200_to_10299,10249.5,5,5,1,2,0.15756920000000002,0.15756920000000002,0.347852,0.444298,0.202492,0.202492,0.15756920000000002,0.15756920000000002,0.347852,0.444298,0.202492,0.202492,1,0,0
334,10200_to_10299,10249.5,5,5,2,2,0.5957464,0.22524649999999996,0.84261,1.139446,0.5840202,0.2614626666666667,0.5957464,0.22524649999999996,0.84261,1.139446,0.5840202,0.2614626666666667,0.8,0.2,0
356,10200_to_10299,10249.5,5,5,1,1,1.8411114000000002,1.8411114000000002,1.848097,3.9813660000000004,3.2061996,3.2061996,1.8411114000000002,1.8411114000000002,1.848097,3.9813660000000004,3.2061996,3.2061996,1,0,0
398,10200_to_10299,10249.5,5,5,1,4,0.5806288000000001,0.5806288000000001,0.6907030000000001,0.933811,0.540982,0.540982,0.5806288000000001,0.5806288000000001,0.6907030000000001,0.933811,0.540982,0.540982,1,0,0
425,10200_to_10299,10249.5,5,5,1,4,0.27605139999999995,0.27605139999999995,0.321037,0.574325,0.42822499999999997,0.42822499999999997,0.27605139999999995,0.27605139999999995,0.321037,0.574325,0.42822499999999997,0.42822499999999997,1,0,0
473,10200_to_10299,10249.5,5,5,2,2,10.025284,3.4849375,14.821933000000001,19.571188,11.0951598,6.287352666666667,10.025284,3.4849375,14.821933000000001,19.571188,11.0951598,6.287352666666667,0.8,0.2,0
514,10200_to_10299,10249.5,5,5,1,2,2.1381065999999995,2.1381065999999995,2.307066,4.580271,3.6315972,3.6315972,2.1381065999999995,2.1381065999999995,2.307066,4.580271,3.6315972,3.6315972,1,0,0
555,10200_to_10299,10249.5,5,5,2,2,9.22062,6.186431499999999,13.516388,21.700178,14.4518326,10.951174666666667,9.22062,6.186431499999999,13.516388,21.700178,14.4518326,10.951174666666667,0.8,0.2,0
605,10200_to_10299,10249.5,5,5,1,1,0.45559379999999994,0.45559379999999994,0.7664690000000001,0.9762010000000001,0.546435,0.546435,0.45559379999999994,0.45559379999999994,0.7664690000000001,0.9762010000000001,0.546435,0.546435,1,0,0
659,10200_to_10299,10249.5,5,5,1,1,0.835417,0.835417,0.674584,1.72858,1.2235474,1.2235474,0.835417,0.835417,0.674584,1.72858,1.2235474,1.2235474,1,0,0
716,10200_to_10299,10249.5,5,5,1,3,3.5149299999999997,3.5149299999999997,4.551426,7.783618000000001,6.0695832,6.0695832,3.5149299999999997,3.5149299999999997,4.551426,7.783618000000001,6.0695832,6.0695832,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,1.1293659999999999,1.1293659999999999,1.42355,2.981145,1.795607,1.795607,1.1293659999999999,1.1293659999999999,1.42355,2.981145,1.795607,1.795607,1,0,0
83,10200_to_10299,10249.5,5,5,1,3,2.7694280000000004,2.7694280000000004,2.481524,5.768288999999999,4.977542,4.977542,2.7694280000000004,2.7694280000000004,2.481524,5.768288999999999,4.977542,4.977542,1,0,0
849,10200_to_10299,10249.5,5,5,1,1,1.2108234,1.2108234,1.447757,2.8101409999999998,2.154333,2.154333,1.2108234,1.2108234,1.447757,2.8101409999999998,2.154333,2.154333,1,0,0
123,10300_to_10399,10349.5,5,5,1,4,0.6209878,0.6209878,0.766838,1.392376,0.9374507999999999,0.9374507999999999,0.6209878,0.6209878,0.766838,1.392376,0.9374507999999999,0.9374507999999999,1,0,0
139,10300_to_10399,10349.5,5,5,1,1,2.4761186,2.4761186,2.629453,5.454476,3.8981282,3.8981282,2.4761186,2.4761186,2.629453,5.454476,3.8981282,3.8981282,1,0,0
162,10300_to_10399,10349.5,5,5,1,4,1.6421320000000001,1.6421320000000001,1.741551,3.997949,2.973205,2.973205,1.6421320000000001,1.6421320000000001,1.741551,3.997949,2.973205,2.973205,1,0,0
196,10300_to_10399,10349.5,5,5,1,2,5.776415999999999,5.776415999999999,9.069118,12.5159,7.415535,7.415535,5.776415999999999,5.776415999999999,9.069118,12.5159,7.415535,7.415535,1,0,0
214,10300_to_10399,10349.5,5,5,1,1,4.4184336,4.4184336,4.359495,9.203083,7.2219066,7.2219066,4.4184336,4.4184336,4.359495,9.203083,7.2219066,7.2219066,1,0,0
275,10300_to_10399,10349.5,5,5,1,2,0.1633222,0.1633222,0.26127500000000003,0.326823,0.161187,0.161187,0.1633222,0.1633222,0.26127500000000003,0.326823,0.161187,0.161187,1,0,0
334,10300_to_10399,10349.5,5,5,2,3,0.447153,0.18618925,0.704321,0.932183,0.5000576,0.23975583333333333,0.447153,0.18618925,0.704321,0.932183,0.5000576,0.23975583333333333,0.8,0.2,0
356,10300_to_10399,10349.5,5,5,1,1,1.562694,1.562694,1.47423,3.649781,2.6684858,2.6684858,1.562694,1.562694,1.47423,3.649781,2.6684858,2.6684858,1,0,0
398,10300_to_10399,10349.5,5,5,1,4,0.5697808,0.5697808,0.7442489999999999,0.976315,0.5663122,0.5663122,0.5697808,0.5697808,0.7442489999999999,0.976315,0.5663122,0.5663122,1,0,0
425,10300_to_10399,10349.5,5,5,1,1,0.2055484,0.2055484,0.218879,0.457445,0.3225442,0.3225442,0.2055484,0.2055484,0.218879,0.457445,0.3225442,0.3225442,1,0,0
473,10300_to_10399,10349.5,5,5,1,1,6.8029264,6.8029264,8.925077,12.616102999999999,6.9140784,6.9140784,6.8029264,6.8029264,8.925077,12.616102999999999,6.9140784,6.9140784,1,0,0
514,10300_to_10399,10349.5,5,5,1,2,1.5337,1.5337,1.746513,3.429584,2.5787932000000002,2.5787932000000002,1.5337,1.5337,1.746513,3.429584,2.5787932000000002,2.5787932000000002,1,0,0
555,10300_to_10399,10349.5,5,5,1,1,5.7144784,5.7144784,6.023537,12.761732,9.974746,9.974746,5.7144784,5.7144784,6.023537,12.761732,9.974746,9.974746,1,0,0
605,10300_to_10399,10349.5,5,5,1,1,0.3964309999999999,0.3964309999999999,0.698706,0.8632930000000001,0.466505,0.466505,0.3964309999999999,0.3964309999999999,0.698706,0.8632930000000001,0.466505,0.466505,1,0,0
659,10300_to_10399,10349.5,5,5,1,1,0.5647186,0.5647186,0.564901,1.284494,0.9918418,0.9918418,0.5647186,0.5647186,0.564901,1.284494,0.9918418,0.9918418,1,0,0
716,10300_to_10399,10349.5,5,5,1,3,2.6386598,2.6386598,3.220821,5.767026,4.4066616,4.4066616,2.6386598,2.6386598,3.220821,5.767026,4.4066616,4.4066616,1,0,0
79,10300_to_10399,10349.5,5,5,1,1,1.2068792,1.2068792,1.577312,2.7259520000000004,1.7561384000000002,1.7561384000000002,1.2068792,1.2068792,1.577312,2.7259520000000004,1.7561384000000002,1.7561384000000002,1,0,0
83,10300_to_10399,10349.5,5,5,1,1,1.9917602000000003,1.9917602000000003,2.026923,4.507441,3.654637,3.654637,1.9917602000000003,1.9917602000000003,2.026923,4.507441,3.654637,3.654637,1,0,0
849,10300_to_10399,10349.5,5,5,1,1,1.2633742,1.2633742,1.462442,2.945056,2.0695124,2.0695124,1.2633742,1.2633742,1.462442,2.945056,2.0695124,2.0695124,1,0,0
123,10500_to_10599,10549.5,5,5,1,4,0.6388156,0.6388156,0.788149,1.3706220000000002,0.9400966000000001,0.9400966000000001,0.6388156,0.6388156,0.788149,1.3706220000000002,0.9400966000000001,0.9400966000000001,1,0,0
139,10500_to_10599,10549.5,5,5,1,1,3.422108,3.422108,3.347326,7.892507,5.3543406,5.3543406,3.422108,3.422108,3.347326,7.892507,5.3543406,5.3543406,1,0,0
162,10500_to_10599,10549.5,5,5,1,4,1.8834696000000002,1.8834696000000002,3.039034,5.081409,3.5579549999999998,3.5579549999999998,1.8834696000000002,1.8834696000000002,3.039034,5.081409,3.5579549999999998,3.5579549999999998,1,0,0
196,10500_to_10599,10549.5,5,5,1,2,7.722530999999999,7.722530999999999,11.337426,15.683765000000001,9.5868482,9.5868482,7.722530999999999,7.722530999999999,11.337426,15.683765000000001,9.5868482,9.5868482,1,0,0
214,10500_to_10599,10549.5,5,5,1,1,6.399704399999999,6.399704399999999,6.382941,13.647241999999999,10.5426104,10.5426104,6.399704399999999,6.399704399999999,6.382941,13.647241999999999,10.5426104,10.5426104,1,0,0
275,10500_to_10599,10549.5,5,5,1,2,0.15246359999999998,0.15246359999999998,0.29277,0.366824,0.1808118,0.1808118,0.15246359999999998,0.15246359999999998,0.29277,0.366824,0.1808118,0.1808118,1,0,0
334,10500_to_10599,10549.5,5,5,2,2,0.49145959999999994,0.15944125,0.8285639999999999,1.046802,0.525185,0.21663816666666666,0.49145959999999994,0.15944125,0.8285639999999999,1.046802,0.525185,0.21663816666666666,0.8,0.2,0
356,10500_to_10599,10549.5,5,5,1,1,2.1421938,2.1421938,1.792633,4.150185,3.2924523999999997,3.2924523999999997,2.1421938,2.1421938,1.792633,4.150185,3.2924523999999997,3.2924523999999997,1,0,0
398,10500_to_10599,10549.5,5,5,1,3,0.5077406,0.5077406,0.726831,0.9686690000000001,0.5866504,0.5866504,0.5077406,0.5077406,0.726831,0.9686690000000001,0.5866504,0.5866504,1,0,0
425,10500_to_10599,10549.5,5,5,1,1,0.255823,0.255823,0.267763,0.5756020000000001,0.38957460000000005,0.38957460000000005,0.255823,0.255823,0.267763,0.5756020000000001,0.38957460000000005,0.38957460000000005,1,0,0
473,10500_to_10599,10549.5,5,5,2,2,12.931725600000002,3.46694425,19.645429999999998,25.144764,13.198724799999999,6.589625166666667,12.931725600000002,3.46694425,19.645429999999998,25.144764,13.198724799999999,6.589625166666667,0.8,0.2,0
514,10500_to_10599,10549.5,5,5,1,3,1.757449,1.757449,2.00473,3.9441620000000004,3.0142936000000002,3.0142936000000002,1.757449,1.757449,2.00473,3.9441620000000004,3.0142936000000002,3.0142936000000002,1,0,0
555,10500_to_10599,10549.5,5,5,1,1,6.7185532,6.7185532,7.357249,14.952338000000001,11.872784600000001,11.872784600000001,6.7185532,6.7185532,7.357249,14.952338000000001,11.872784600000001,11.872784600000001,1,0,0
605,10500_to_10599,10549.5,5,5,1,1,0.3842122,0.3842122,0.718793,0.968884,0.5444122,0.5444122,0.3842122,0.3842122,0.718793,0.968884,0.5444122,0.5444122,1,0,0
659,10500_to_10599,10549.5,5,5,1,1,0.8032467999999999,0.8032467999999999,0.687792,1.434561,1.1701608000000001,1.1701608000000001,0.8032467999999999,0.8032467999999999,0.687792,1.434561,1.1701608000000001,1.1701608000000001,1,0,0
716,10500_to_10599,10549.5,5,5,1,3,3.3133758,3.3133758,3.089547,7.237767,5.8624644,5.8624644,3.3133758,3.3133758,3.089547,7.237767,5.8624644,5.8624644,1,0,0
79,10500_to_10599,10549.5,5,5,1,1,1.2011113999999998,1.2011113999999998,1.336559,3.1793180000000003,1.885577,1.885577,1.2011113999999998,1.2011113999999998,1.336559,3.1793180000000003,1.885577,1.885577,1,0,0
83,10500_to_10599,10549.5,5,5,1,1,2.6150143999999997,2.6150143999999997,2.861249,5.7915209999999995,5.0484881999999995,5.0484881999999995,2.6150143999999997,2.6150143999999997,2.861249,5.7915209999999995,5.0484881999999995,5.0484881999999995,1,0,0
849,10500_to_10599,10549.5,5,5,1,1,1.4030847999999998,1.4030847999999998,1.634143,3.2147759999999996,2.436591,2.436591,1.4030847999999998,1.4030847999999998,1.634143,3.2147759999999996,2.436591,2.436591,1,0,0
123,10700_to_10799,10749.5,5,5,1,4,0.517661,0.517661,0.645582,1.109456,0.7895856,0.7895856,0.517661,0.517661,0.645582,1.109456,0.7895856,0.7895856,1,0,0
139,10700_to_10799,10749.5,5,5,1,1,2.2084432,2.2084432,2.390777,4.770071,3.6531944,3.6531944,2.2084432,2.2084432,2.390777,4.770071,3.6531944,3.6531944,1,0,0
162,10700_to_10799,10749.5,5,5,1,5,1.2848034,1.2848034,1.643342,2.9212109999999996,2.4202654,2.4202654,1.2848034,1.2848034,1.643342,2.9212109999999996,2.4202654,2.4202654,1,0,0
196,10700_to_10799,10749.5,5,5,1,2,4.659598000000001,4.659598000000001,6.351212,9.771447,5.790665000000001,5.790665000000001,4.659598000000001,4.659598000000001,6.351212,9.771447,5.790665000000001,5.790665000000001,1,0,0
214,10700_to_10799,10749.5,5,5,1,1,4.1147886,4.1147886,4.702063,9.583048,6.856985600000001,6.856985600000001,4.1147886,4.1147886,4.702063,9.583048,6.856985600000001,6.856985600000001,1,0,0
275,10700_to_10799,10749.5,5,5,1,2,0.18208339999999998,0.18208339999999998,0.251298,0.33175299999999996,0.1623818,0.1623818,0.18208339999999998,0.18208339999999998,0.251298,0.33175299999999996,0.1623818,0.1623818,1,0,0
334,10700_to_10799,10749.5,5,5,2,2,0.5260562,0.12208324999999999,0.784361,0.935316,0.4677796,0.17533649999999998,0.5260562,0.12208324999999999,0.784361,0.935316,0.4677796,0.17533649999999998,0.8,0.2,0
356,10700_to_10799,10749.5,5,5,1,1,1.1718092,1.1718092,1.5858599999999998,2.685628,1.9654666,1.9654666,1.1718092,1.1718092,1.5858599999999998,2.685628,1.9654666,1.9654666,1,0,0
398,10700_to_10799,10749.5,5,5,1,3,0.4341634,0.4341634,0.638174,0.825194,0.4800038,0.4800038,0.4341634,0.4341634,0.638174,0.825194,0.4800038,0.4800038,1,0,0
425,10700_to_10799,10749.5,5,5,1,4,0.1665462,0.1665462,0.19557,0.376467,0.2709362,0.2709362,0.1665462,0.1665462,0.19557,0.376467,0.2709362,0.2709362,1,0,0
473,10700_to_10799,10749.5,5,5,1,1,4.2664136,4.2664136,5.781155,9.003245,6.0554752,6.0554752,4.2664136,4.2664136,5.781155,9.003245,6.0554752,6.0554752,1,0,0
514,10700_to_10799,10749.5,5,5,1,2,1.3203361999999998,1.3203361999999998,1.760351,3.4481539999999997,2.2264402,2.2264402,1.3203361999999998,1.3203361999999998,1.760351,3.4481539999999997,2.2264402,2.2264402,1,0,0
555,10700_to_10799,10749.5,5,5,1,1,5.176632799999999,5.176632799999999,4.647097,10.984203,9.2013532,9.2013532,5.176632799999999,5.176632799999999,4.647097,10.984203,9.2013532,9.2013532,1,0,0
605,10700_to_10799,10749.5,5,5,1,1,0.3720452,0.3720452,0.58284,0.7355630000000001,0.4097714,0.4097714,0.3720452,0.3720452,0.58284,0.7355630000000001,0.4097714,0.4097714,1,0,0
659,10700_to_10799,10749.5,5,5,1,1,0.4719204,0.4719204,0.482509,0.9908939999999999,0.8238296,0.8238296,0.4719204,0.4719204,0.482509,0.9908939999999999,0.8238296,0.8238296,1,0,0
716,10700_to_10799,10749.5,5,5,2,2,2.3777136000000003,1.93513125,2.464818,5.02824,3.7511962000000003,3.318694166666667,2.3777136000000003,1.93513125,2.464818,5.02824,3.7511962000000003,3.318694166666667,0.8,0.2,0
79,10700_to_10799,10749.5,5,5,1,1,0.852684,0.852684,0.868449,1.9068650000000003,1.2682748000000001,1.2682748000000001,0.852684,0.852684,0.868449,1.9068650000000003,1.2682748000000001,1.2682748000000001,1,0,0
83,10700_to_10799,10749.5,5,5,1,1,1.7842554,1.7842554,1.503399,4.23002,3.1553686,3.1553686,1.7842554,1.7842554,1.503399,4.23002,3.1553686,3.1553686,1,0,0
849,10700_to_10799,10749.5,5,5,1,1,0.9596376000000001,0.9596376000000001,1.0346,2.051962,1.5882040000000002,1.5882040000000002,0.9596376000000001,0.9596376000000001,1.0346,2.051962,1.5882040000000002,1.5882040000000002,1,0,0
123,10800_to_10899,10849.5,5,5,1,4,0.6823414,0.6823414,0.897278,1.507504,1.0056444,1.0056444,0.6823414,0.6823414,0.897278,1.507504,1.0056444,1.0056444,1,0,0
139,10800_to_10899,10849.5,5,5,1,1,2.4468335999999997,2.4468335999999997,2.210513,5.479571999999999,4.0186018,4.0186018,2.4468335999999997,2.4468335999999997,2.210513,5.479571999999999,4.0186018,4.0186018,1,0,0
162,10800_to_10899,10849.5,5,5,1,5,1.8496007999999997,1.8496007999999997,1.938138,4.3329960000000005,3.282039,3.282039,1.8496007999999997,1.8496007999999997,1.938138,4.3329960000000005,3.282039,3.282039,1,0,0
196,10800_to_10899,10849.5,5,5,1,2,5.5281098,5.5281098,8.176954,11.514689,7.0799078,7.0799078,5.5281098,5.5281098,8.176954,11.514689,7.0799078,7.0799078,1,0,0
214,10800_to_10899,10849.5,5,5,1,1,4.725879000000001,4.725879000000001,4.419084,10.351315999999999,7.769265599999999,7.769265599999999,4.725879000000001,4.725879000000001,4.419084,10.351315999999999,7.769265599999999,7.769265599999999,1,0,0
275,10800_to_10899,10849.5,5,5,1,2,0.15805119999999998,0.15805119999999998,0.263434,0.310647,0.1539232,0.1539232,0.15805119999999998,0.15805119999999998,0.263434,0.310647,0.1539232,0.1539232,1,0,0
334,10800_to_10899,10849.5,5,5,2,3,0.508777,0.17892550000000002,0.603757,0.802447,0.454313,0.2354,0.508777,0.17892550000000002,0.603757,0.802447,0.454313,0.2354,0.8,0.2,0
356,10800_to_10899,10849.5,5,5,1,1,1.4896082,1.4896082,1.518845,2.995271,2.39697,2.39697,1.4896082,1.4896082,1.518845,2.995271,2.39697,2.39697,1,0,0
398,10800_to_10899,10849.5,5,5,1,3,0.48449860000000006,0.48449860000000006,0.6545,0.884921,0.5281861999999999,0.5281861999999999,0.48449860000000006,0.48449860000000006,0.6545,0.884921,0.5281861999999999,0.5281861999999999,1,0,0
425,10800_to_10899,10849.5,5,5,1,1,0.19475199999999998,0.19475199999999998,0.201795,0.43736600000000003,0.3173278,0.3173278,0.19475199999999998,0.19475199999999998,0.201795,0.43736600000000003,0.3173278,0.3173278,1,0,0
473,10800_to_10899,10849.5,5,5,1,1,5.5086352000000005,5.5086352000000005,7.621924,11.423791000000001,7.0974428000000005,7.0974428000000005,5.5086352000000005,5.5086352000000005,7.621924,11.423791000000001,7.0974428000000005,7.0974428000000005,1,0,0
514,10800_to_10899,10849.5,5,5,1,2,1.9336627999999998,1.9336627999999998,2.102082,4.075177,2.8659308,2.8659308,1.9336627999999998,1.9336627999999998,2.102082,4.075177,2.8659308,2.8659308,1,0,0
