host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
628,10200_to_10299,10249.5,20,20,1,1,0.010051900000000002,0.010051900000000002,0.011496,0.021152000000000004,0.010729357894736842,0.010729357894736842,0.010051900000000002,0.010051900000000002,0.011496,0.021152000000000004,0.010729357894736842,0.010729357894736842,1,0
821,10200_to_10299,10249.5,20,20,2,2,10.124253150000003,8.086149588235294,6.555786,26.000905,15.019461342105263,13.43325280882353,10.124253150000003,8.086149588235294,6.555786,26.000905,15.019461342105263,13.43325280882353,0.85,0.15
143,10800_to_10899,10849.5,20,20,2,5,6.728695,3.3082048823529413,7.512428,13.459546000000001,7.158829536842105,5.682689382352941,6.728695,3.3082048823529413,7.512428,13.459546000000001,7.158829536842105,5.682689382352941,0.85,0.15
173,10800_to_10899,10849.5,20,20,1,1,1.4175257499999998,1.4175257499999998,1.356714,2.681971,1.488289142105263,1.488289142105263,1.4175257499999998,1.4175257499999998,1.356714,2.681971,1.488289142105263,1.488289142105263,1,0
214,10800_to_10899,10849.5,20,20,1,1,0.05740094999999997,0.05740094999999997,0.12106,0.19445300000000001,0.0886425947368421,0.0886425947368421,0.05740094999999997,0.05740094999999997,0.12106,0.19445300000000001,0.0886425947368421,0.0886425947368421,1,0
59,10800_to_10899,10849.5,20,20,1,6,3.60036825,3.60036825,4.6202499999999995,9.352943,5.0095911,5.0095911,3.60036825,3.60036825,4.6202499999999995,9.352943,5.0095911,5.0095911,1,0
628,10800_to_10899,10849.5,20,20,1,1,0.0133257,0.0133257,0.0194,0.027937,0.01431944210526316,0.01431944210526316,0.0133257,0.0133257,0.0194,0.027937,0.01431944210526316,0.01431944210526316,1,0
821,10800_to_10899,10849.5,20,20,1,1,9.125671199999998,9.125671199999998,5.413661,18.004646,12.880092915789474,12.880092915789474,9.125671199999998,9.125671199999998,5.413661,18.004646,12.880092915789474,12.880092915789474,1,0
143,1300_to_1399,1349.5,20,20,1,7,5.37749215,5.37749215,5.050223,13.633621999999999,7.6141918578947365,7.6141918578947365,5.37749215,5.37749215,5.050223,13.633621999999999,7.6141918578947365,7.6141918578947365,1,0
173,1300_to_1399,1349.5,20,20,1,4,1.07291235,1.07291235,1.2947669999999998,2.9782319999999998,1.6977027947368422,1.6977027947368422,1.07291235,1.07291235,1.2947669999999998,2.9782319999999998,1.6977027947368422,1.6977027947368422,1,0
214,1300_to_1399,1349.5,20,20,1,1,0.13634000000000002,0.13634000000000002,0.151521,0.228494,0.10165677894736842,0.10165677894736842,0.13634000000000002,0.13634000000000002,0.151521,0.228494,0.10165677894736842,0.10165677894736842,1,0
59,1300_to_1399,1349.5,20,20,1,4,3.7390040499999997,3.7390040499999997,4.182149,9.721153000000001,5.423741036842105,5.423741036842105,3.7390040499999997,3.7390040499999997,4.182149,9.721153000000001,5.423741036842105,5.423741036842105,1,0
628,1300_to_1399,1349.5,20,20,1,1,0.010858599999999996,0.010858599999999996,0.017991999999999998,0.025768,0.011013947368421055,0.011013947368421055,0.010858599999999996,0.010858599999999996,0.017991999999999998,0.025768,0.011013947368421055,0.011013947368421055,1,0
821,1300_to_1399,1349.5,20,20,1,1,11.75136715,11.75136715,7.260566,21.422337,16.67187145789474,16.67187145789474,11.75136715,11.75136715,7.260566,21.422337,16.67187145789474,16.67187145789474,1,0
143,3200_to_3299,3249.5,20,20,1,7,5.34121765,5.34121765,4.350014,11.103396,6.5022461,6.5022461,5.34121765,5.34121765,4.350014,11.103396,6.5022461,6.5022461,1,0
173,3200_to_3299,3249.5,20,20,1,1,1.0675827,1.0675827,1.59294,2.6754789999999997,1.3075726421052631,1.3075726421052631,1.0675827,1.0675827,1.59294,2.6754789999999997,1.3075726421052631,1.3075726421052631,1,0
214,3200_to_3299,3249.5,20,20,1,1,0.11157555,0.11157555,0.11843799999999999,0.180983,0.08195743684210526,0.08195743684210526,0.11157555,0.11157555,0.11843799999999999,0.180983,0.08195743684210526,0.08195743684210526,1,0
59,3200_to_3299,3249.5,20,20,1,5,3.0826449499999997,3.0826449499999997,4.141288,8.477302,4.429731121052632,4.429731121052632,3.0826449499999997,3.0826449499999997,4.141288,8.477302,4.429731121052632,4.429731121052632,1,0
628,3200_to_3299,3249.5,20,20,1,1,0.009072350000000002,0.009072350000000002,0.008277,0.016517,0.008243278947368418,0.008243278947368418,0.009072350000000002,0.009072350000000002,0.008277,0.016517,0.008243278947368418,0.008243278947368418,1,0
821,3200_to_3299,3249.5,20,20,1,1,8.28684975,8.28684975,5.066832,17.528899,11.86181584736842,11.86181584736842,8.28684975,8.28684975,5.066832,17.528899,11.86181584736842,11.86181584736842,1,0
143,4700_to_4799,4749.5,20,20,1,8,5.061605500000001,5.061605500000001,5.106881,11.271943,6.590567431578948,6.590567431578948,5.061605500000001,5.061605500000001,5.106881,11.271943,6.590567431578948,6.590567431578948,1,0
173,4700_to_4799,4749.5,20,20,1,2,1.0179171,1.0179171,1.084267,2.24351,1.3740823684210526,1.3740823684210526,1.0179171,1.0179171,1.084267,2.24351,1.3740823684210526,1.3740823684210526,1,0
214,4700_to_4799,4749.5,20,20,1,1,0.09167240000000001,0.09167240000000001,0.123687,0.19052900000000003,0.08762545263157895,0.08762545263157895,0.09167240000000001,0.09167240000000001,0.123687,0.19052900000000003,0.08762545263157895,0.08762545263157895,1,0
59,4700_to_4799,4749.5,20,20,2,4,3.48741525,2.8912120555555547,5.935390999999999,11.246084999999999,4.973912247368421,4.03432022875817,3.48741525,2.8912120555555547,5.935390999999999,11.246084999999999,4.973912247368421,4.03432022875817,0.9,0.1
628,4700_to_4799,4749.5,20,20,1,1,0.00654035,0.00654035,0.00496,0.013249999999999998,0.005890826315789473,0.005890826315789473,0.00654035,0.00654035,0.00496,0.013249999999999998,0.005890826315789473,0.005890826315789473,1,0
821,4700_to_4799,4749.5,20,20,1,1,9.118289900000002,9.118289900000002,6.264011,20.659496,13.185466431578948,13.185466431578948,9.118289900000002,9.118289900000002,6.264011,20.659496,13.185466431578948,13.185466431578948,1,0
143,5900_to_5999,5949.5,20,20,1,6,4.899697150000001,4.899697150000001,4.16122,11.8398,6.898707110526316,6.898707110526316,4.899697150000001,4.899697150000001,4.16122,11.8398,6.898707110526316,6.898707110526316,1,0
173,5900_to_5999,5949.5,20,20,1,1,1.76205305,1.76205305,2.300267,3.5967649999999995,1.7574805105263156,1.7574805105263156,1.76205305,1.76205305,2.300267,3.5967649999999995,1.7574805105263156,1.7574805105263156,1,0
214,5900_to_5999,5949.5,20,20,1,1,0.07483060000000001,0.07483060000000001,0.137833,0.19685600000000003,0.0916109052631579,0.0916109052631579,0.07483060000000001,0.07483060000000001,0.137833,0.19685600000000003,0.0916109052631579,0.0916109052631579,1,0
59,5900_to_5999,5949.5,20,20,1,4,3.8651814,3.8651814,2.893715,9.840896999999998,5.104356136842105,5.104356136842105,3.8651814,3.8651814,2.893715,9.840896999999998,5.104356136842105,5.104356136842105,1,0
628,5900_to_5999,5949.5,20,20,1,1,0.011221199999999997,0.011221199999999997,0.008344,0.024805,0.01043375789473684,0.01043375789473684,0.011221199999999997,0.011221199999999997,0.008344,0.024805,0.01043375789473684,0.01043375789473684,1,0
821,5900_to_5999,5949.5,20,20,1,1,9.94027015,9.94027015,6.446787,20.016280000000002,14.458374889473685,14.458374889473685,9.94027015,9.94027015,6.446787,20.016280000000002,14.458374889473685,14.458374889473685,1,0
143,7000_to_7099,7049.5,20,20,1,7,4.295813449999999,4.295813449999999,3.4907809999999997,8.399407,5.438810521052631,5.438810521052631,4.295813449999999,4.295813449999999,3.4907809999999997,8.399407,5.438810521052631,5.438810521052631,1,0
173,7000_to_7099,7049.5,20,20,1,1,0.9567907999999999,0.9567907999999999,1.225826,2.2532850000000004,1.1916829157894737,1.1916829157894737,0.9567907999999999,0.9567907999999999,1.225826,2.2532850000000004,1.1916829157894737,1.1916829157894737,1,0
214,7000_to_7099,7049.5,20,20,1,1,0.06796635,0.06796635,0.121299,0.15804100000000001,0.0745750052631579,0.0745750052631579,0.06796635,0.06796635,0.121299,0.15804100000000001,0.0745750052631579,0.0745750052631579,1,0
59,7000_to_7099,7049.5,20,20,1,5,3.6370283999999997,3.6370283999999997,2.758805,8.688027,4.717898115789473,4.717898115789473,3.6370283999999997,3.6370283999999997,2.758805,8.688027,4.717898115789473,4.717898115789473,1,0
628,7000_to_7099,7049.5,20,20,1,1,0.008580399999999998,0.008580399999999998,0.006309,0.017308,0.007853494736842104,0.007853494736842104,0.008580399999999998,0.008580399999999998,0.006309,0.017308,0.007853494736842104,0.007853494736842104,1,0
821,7000_to_7099,7049.5,20,20,1,1,7.944222249999998,7.944222249999998,5.126617,18.252488,11.92209672105263,11.92209672105263,7.944222249999998,7.944222249999998,5.126617,18.252488,11.92209672105263,11.92209672105263,1,0
143,7200_to_7299,7249.5,20,20,1,7,5.239424900000001,5.239424900000001,4.249483,10.667463999999999,6.335203484210527,6.335203484210527,5.239424900000001,5.239424900000001,4.249483,10.667463999999999,6.335203484210527,6.335203484210527,1,0
173,7200_to_7299,7249.5,20,20,1,1,1.11652765,1.11652765,1.228131,2.329703,1.3584001631578948,1.3584001631578948,1.11652765,1.11652765,1.228131,2.329703,1.3584001631578948,1.3584001631578948,1,0
214,7200_to_7299,7249.5,20,20,1,1,0.08668819999999999,0.08668819999999999,0.112944,0.18656,0.08156888421052631,0.08156888421052631,0.08668819999999999,0.08668819999999999,0.112944,0.18656,0.08156888421052631,0.08156888421052631,1,0
59,7200_to_7299,7249.5,20,20,1,5,3.6118823,3.6118823,3.27161,8.643608000000002,4.732955115789474,4.732955115789474,3.6118823,3.6118823,3.27161,8.643608000000002,4.732955115789474,4.732955115789474,1,0
628,7200_to_7299,7249.5,20,20,1,1,0.0098772,0.0098772,0.010339999999999998,0.024025000000000008,0.011894252631578948,0.011894252631578948,0.0098772,0.0098772,0.010339999999999998,0.024025000000000008,0.011894252631578948,0.011894252631578948,1,0
821,7200_to_7299,7249.5,20,20,1,1,8.906251,8.906251,5.32377,18.748036,12.491338294736842,12.491338294736842,8.906251,8.906251,5.32377,18.748036,12.491338294736842,12.491338294736842,1,0
143,7600_to_7699,7649.5,20,20,1,7,4.4638936000000005,4.4638936000000005,3.6202560000000004,9.279698000000002,5.700874031578948,5.700874031578948,4.4638936000000005,4.4638936000000005,3.6202560000000004,9.279698000000002,5.700874031578948,5.700874031578948,1,0
173,7600_to_7699,7649.5,20,20,1,1,1.2267992499999996,1.2267992499999996,1.045812,2.251174,1.3549212894736842,1.3549212894736842,1.2267992499999996,1.2267992499999996,1.045812,2.251174,1.3549212894736842,1.3549212894736842,1,0
214,7600_to_7699,7649.5,20,20,1,1,0.11141449999999994,0.11141449999999994,0.110174,0.156387,0.07144123157894737,0.07144123157894737,0.11141449999999994,0.11141449999999994,0.110174,0.156387,0.07144123157894737,0.07144123157894737,1,0
59,7600_to_7699,7649.5,20,20,1,3,3.4290857999999993,3.4290857999999993,2.573463,9.268994000000001,4.716351652631579,4.716351652631579,3.4290857999999993,3.4290857999999993,2.573463,9.268994000000001,4.716351652631579,4.716351652631579,1,0
628,7600_to_7699,7649.5,20,20,1,1,0.005773200000000001,0.005773200000000001,0.007113,0.015955999999999998,0.00667941052631579,0.00667941052631579,0.005773200000000001,0.005773200000000001,0.007113,0.015955999999999998,0.00667941052631579,0.00667941052631579,1,0
821,7600_to_7699,7649.5,20,20,1,1,8.3249584,8.3249584,5.540074,16.108467,12.927820042105264,12.927820042105264,8.3249584,8.3249584,5.540074,16.108467,12.927820042105264,12.927820042105264,1,0
