161->372,50
161->95,50
430->180,50
520->96,50
96->79,50
2->530,50
165->164,50
165->557,50
520->118,50
50->383,49
161->66,43
161->219,41
204->64,38
204->430,35
520->241,31
520->633,26
161->334,26
520->165,14
165->241,10
520->2,10
50->335,9
66->219,9
204->50,8
50->64,8
161->841,8
161->204,7
219->66,7
161->516,6
204->335,6
161->468,5
161->622,5
161->670,5
204->841,4
208->86,3
165->2,3
161->520,2
161->208,2
161->430,2
557->165,2
64->50,2
64->335,2
622->520,1
2->165,1
335->50,1
161->86,1
516->468,1
86->208,1
520->622,1
66->161,1
204->334,1
430->204,1
219->633,1
204->208,1
204->520,1
164->165,1
841->204,1
430->520,1
208->670,1
204->383,1
383->50,1
204->86,1
