161->372,50
161->95,50
430->180,50
520->96,50
96->79,50
2->530,50
165->164,50
165->557,50
520->118,50
50->383,49
204->430,45
161->66,43
161->219,42
204->64,40
520->633,39
520->241,37
161->334,32
520->165,26
204->50,22
516->468,22
208->86,20
50->335,20
520->2,18
633->520,18
204->335,17
468->516,16
161->516,15
335->50,14
165->2,14
2->165,13
841->204,13
66->219,12
86->208,11
204->841,10
219->66,10
165->241,10
161->841,9
50->64,8
161->204,8
622->520,7
161->468,7
161->670,6
520->622,6
161->622,5
670->208,4
520->841,4
670->86,4
64->50,4
430->520,3
161->208,3
520->670,3
841->520,3
557->165,3
64->335,3
841->622,2
204->520,2
161->520,2
161->430,2
161->86,2
622->841,2
670->334,2
622->633,2
208->670,2
204->208,2
204->670,2
335->64,1
204->161,1
66->161,1
520->204,1
334->516,1
334->670,1
204->334,1
841->86,1
430->204,1
219->633,1
164->165,1
204->622,1
520->180,1
204->383,1
383->50,1
204->86,1
241->165,1
86->670,1
841->161,1
