161->372,100
161->95,100
520->96,100
96->79,100
2->530,100
165->164,100
165->557,100
50->383,99
520->118,99
430->180,98
161->66,87
161->219,82
204->64,79
204->430,72
520->241,60
520->633,52
161->334,49
520->165,26
165->241,21
66->219,19
204->50,18
50->335,18
520->2,18
161->516,17
161->468,16
161->841,15
161->204,14
50->64,14
161->622,13
219->66,13
161->670,9
204->335,9
165->2,7
557->165,6
64->50,5
520->622,5
161->208,4
204->841,4
161->520,4
208->86,4
64->335,4
161->86,3
204->520,3
161->430,3
204->334,3
219->633,3
204->208,3
622->520,2
516->468,2
208->670,2
204->86,2
430->520,2
2->165,1
335->50,1
204->180,1
86->208,1
66->161,1
520->670,1
204->670,1
161->633,1
430->204,1
164->165,1
841->204,1
633->520,1
204->383,1
383->50,1
