161->372,50
161->95,50
430->180,50
520->96,50
96->79,50
2->530,50
165->164,50
165->557,50
520->118,50
50->383,49
520->633,49
204->430,49
516->468,49
468->516,47
204->50,45
161->66,43
50->335,43
204->64,42
161->334,42
161->219,42
208->86,41
2->165,41
165->2,41
520->241,40
520->165,40
520->2,39
66->219,37
204->335,37
335->50,36
219->66,36
86->208,35
161->468,26
204->841,26
161->516,25
633->520,24
841->204,23
670->208,23
670->86,21
161->841,17
161->204,14
622->520,13
241->165,13
165->241,13
520->622,12
64->335,12
50->64,12
208->670,11
430->204,11
64->50,10
161->670,9
334->516,9
334->468,9
335->64,8
86->670,8
161->622,8
241->2,7
204->161,7
841->520,6
622->161,6
204->622,5
520->670,5
520->841,5
670->334,5
334->670,5
841->622,4
161->208,4
622->841,4
622->633,4
430->520,3
520->430,3
622->208,3
161->520,3
161->86,3
557->165,3
204->520,2
520->161,2
161->430,2
841->633,2
622->204,2
670->520,2
622->670,2
841->161,2
2->241,2
204->208,2
204->670,2
204->86,2
841->430,2
670->161,1
622->86,1
66->161,1
520->204,1
841->208,1
204->334,1
841->86,1
86->633,1
219->633,1
118->241,1
164->165,1
161->633,1
520->180,1
204->383,1
383->50,1
