430->180,10
50->383,10
161->95,10
161->372,10
520->96,10
96->79,10
165->557,10
165->164,10
2->530,10
520->118,10
161->66,10
520->633,9
204->430,8
204->64,7
161->334,7
161->219,7
520->241,6
204->50,5
516->468,5
520->165,5
66->219,5
161->204,4
50->335,4
520->2,4
161->841,3
165->2,3
468->516,3
161->516,3
520->622,3
633->520,3
161->622,2
161->520,2
161->670,2
161->430,2
622->520,2
670->208,2
50->64,2
622->841,2
165->241,2
557->165,2
86->208,2
208->86,2
204->335,2
161->208,1
161->86,1
219->66,1
161->468,1
66->161,1
334->670,1
335->50,1
841->204,1
670->86,1
430->520,1
2->165,1
520->180,1
86->670,1
841->161,1
