161->372,100
161->95,100
430->180,100
520->96,100
96->79,100
2->530,100
165->164,100
165->557,100
520->118,100
50->383,99
204->430,98
520->633,97
468->516,96
516->468,95
50->335,90
204->50,89
161->66,87
165->2,87
204->64,86
161->334,84
208->86,84
161->219,83
2->165,82
520->241,78
520->165,78
66->219,76
204->335,74
520->2,73
335->50,72
86->208,72
219->66,68
841->204,53
204->841,51
161->468,49
670->86,49
161->516,48
633->520,46
670->208,44
161->841,39
161->204,35
334->468,27
622->520,24
64->335,24
165->241,24
241->165,24
334->516,23
520->622,22
50->64,21
430->204,20
208->670,20
64->50,19
241->2,18
161->622,18
86->670,17
622->161,16
161->670,15
335->64,14
204->161,12
622->841,11
161->208,10
841->622,10
520->670,9
161->86,8
841->520,8
204->622,8
841->430,8
520->841,7
557->165,7
670->334,7
334->670,7
622->633,7
622->670,7
520->161,5
622->208,5
430->520,5
161->520,5
2->241,4
204->520,4
520->430,4
622->86,4
118->241,4
204->208,4
204->670,4
520->208,4
66->161,3
161->430,3
622->204,3
670->520,3
204->334,3
219->633,3
841->161,3
204->86,3
204->180,2
180->430,2
841->633,2
161->633,2
520->180,2
670->161,1
334->161,1
633->622,1
165->118,1
118->520,1
520->204,1
841->208,1
520->516,1
520->468,1
841->86,1
86->633,1
204->516,1
204->468,1
670->633,1
164->165,1
841->334,1
204->383,1
383->50,1
180->520,1
