42->599,100
42->143,100
143->289,100
143->592,100
34->949,100
34->129,100
129->895,100
129->180,100
129->38,100
143->156,100
156->659,100
156->88,100
156->462,100
217->137,100
137->579,100
217->111,100
499->398,100
398->477,100
398->275,100
821->174,100
42->443,100
42->295,100
406->75,100
129->196,100
129->20,100
42->406,100
143->21,99
454->173,99
143->34,99
779->60,98
34->303,97
42->499,96
143->118,95
182->821,94
42->217,91
143->122,86
42->108,84
122->59,78
42->250,70
123->699,67
111->123,66
118->289,64
143->59,60
123->6,56
182->250,53
42->21,53
699->6,51
42->821,49
42->182,49
123->779,47
111->6,43
59->454,40
59->173,39
821->250,36
599->499,31
406->108,31
123->60,31
143->454,29
143->173,29
6->779,29
111->699,21
217->443,18
38->180,17
6->60,17
779->699,16
143->108,16
137->111,15
111->779,12
454->122,9
20->895,8
122->173,7
143->217,7
443->250,6
699->60,4
821->443,4
592->34,4
111->60,4
196->20,3
42->289,3
143->303,3
599->443,3
196->895,3
129->303,2
289->21,1
443->182,1
217->599,1
21->592,1
406->443,1
406->217,1
303->443,1
42->592,1
217->108,1
289->217,1
289->156,1
