42->599,10
406->75,10
143->592,10
34->949,10
34->303,10
34->129,10
129->38,10
129->180,10
129->196,10
129->895,10
129->20,10
143->156,10
156->88,10
156->462,10
156->659,10
42->295,10
217->137,10
217->111,10
137->579,10
182->821,10
821->174,10
499->398,10
398->477,10
398->275,10
779->60,10
42->143,10
143->118,10
454->173,10
42->217,10
143->289,10
42->406,10
42->443,10
143->21,10
42->499,10
143->122,10
143->34,9
42->182,9
59->122,9
42->108,9
6->699,9
699->123,8
143->59,8
6->123,8
42->821,8
182->250,7
42->21,7
118->289,7
143->454,7
42->250,7
143->173,6
111->123,6
821->250,6
123->779,6
111->779,5
779->6,5
123->60,5
108->406,4
60->6,4
59->173,4
59->454,4
111->6,3
599->499,2
20->895,2
592->34,2
821->443,2
137->111,2
122->454,2
217->443,1
143->108,1
111->699,1
196->895,1
196->20,1
122->173,1
42->592,1
303->129,1
592->303,1
779->699,1
111->60,1
