42->599,10
406->75,10
143->592,10
34->949,10
34->129,10
129->38,10
129->180,10
129->196,10
143->156,10
156->88,10
156->462,10
156->659,10
42->295,10
217->137,10
217->111,10
137->579,10
821->174,10
499->398,10
398->477,10
398->275,10
779->60,10
42->143,10
143->118,10
454->173,10
42->217,10
143->289,10
42->406,10
42->443,10
143->21,10
143->34,9
34->303,9
129->895,9
129->20,9
182->821,9
42->108,9
42->499,9
118->289,7
59->122,6
699->123,6
42->21,6
6->699,5
143->122,5
42->250,5
111->779,4
42->182,4
182->250,4
108->406,4
111->123,4
42->821,4
123->6,3
821->250,2
20->895,2
592->34,2
821->443,2
137->111,2
217->443,1
143->108,1
111->6,1
599->499,1
173->59,1
779->699,1
779->123,1
779->6,1
123->60,1
122->454,1
