34->949,100
156->659,100
156->88,100
156->462,100
137->579,100
499->398,100
398->477,100
398->275,100
821->174,100
42->295,100
406->75,100
143->156,99
42->443,99
143->592,97
143->34,96
34->129,96
34->303,95
129->196,93
129->895,89
129->20,89
217->137,85
217->111,85
129->180,83
129->38,83
42->599,77
42->217,76
42->499,73
42->406,69
182->821,59
42->108,52
42->143,48
143->21,47
143->289,43
779->60,39
143->118,37
111->123,35
454->173,32
123->699,22
143->122,18
42->821,17
122->59,17
143->108,16
821->250,11
42->250,10
699->6,10
182->250,10
779->699,7
123->6,7
143->217,6
289->118,5
111->779,5
599->499,4
42->21,4
111->699,4
250->443,4
42->182,4
821->443,4
217->443,4
111->6,4
123->779,2
42->289,1
779->6,1
443->599,1
173->59,1
303->443,1
143->303,1
143->59,1
592->34,1
