42->599,50
42->143,50
143->289,50
143->592,50
34->949,50
34->303,50
34->129,50
129->895,50
129->180,50
129->38,50
143->156,50
156->659,50
156->88,50
156->462,50
217->137,50
137->579,50
217->111,50
499->398,50
398->477,50
398->275,50
821->174,50
42->443,50
42->295,50
406->75,50
779->60,50
129->196,50
129->20,50
42->406,50
143->21,49
454->173,49
143->34,49
42->499,48
182->821,47
143->118,47
42->217,47
42->108,44
143->122,43
122->59,37
289->118,36
123->699,34
111->123,32
123->6,32
42->250,32
143->59,30
699->6,29
42->821,26
123->779,26
42->182,26
182->250,25
42->21,25
111->6,23
406->108,19
59->454,19
599->499,18
59->173,18
821->250,18
143->454,17
123->60,16
779->6,14
143->173,11
111->699,11
38->180,9
111->779,9
217->443,9
60->6,9
779->699,7
111->137,7
143->108,6
454->122,5
20->895,4
821->443,4
173->122,3
592->34,3
111->60,3
196->20,2
443->250,2
143->217,2
42->289,1
443->182,1
21->592,1
129->303,1
406->443,1
406->217,1
42->592,1
217->108,1
443->599,1
60->699,1
895->196,1
289->156,1
