34->949,50
156->659,50
156->88,50
156->462,50
137->579,50
499->398,50
398->477,50
398->275,50
821->174,50
42->295,50
406->75,50
143->592,49
34->129,49
143->156,49
42->443,49
143->34,48
34->303,48
129->196,46
129->895,45
129->20,44
217->137,43
217->111,43
129->180,41
129->38,41
42->217,41
42->599,36
42->499,34
42->406,30
182->821,27
42->143,25
143->21,24
42->108,24
143->289,19
60->779,19
454->173,17
111->123,16
143->118,15
122->59,11
42->821,10
123->699,9
821->250,8
42->250,7
143->108,6
182->250,5
111->779,5
143->122,5
779->699,4
821->443,4
699->6,4
42->182,3
217->443,3
289->118,3
111->699,3
599->499,2
42->21,2
123->779,2
111->6,2
42->289,1
123->6,1
250->443,1
143->217,1
592->34,1
