42->599,100
42->143,100
454->173,100
143->289,100
143->592,100
34->949,100
34->303,100
34->129,100
129->895,100
129->180,100
129->38,100
143->156,100
156->659,100
156->88,100
156->462,100
217->137,100
137->579,100
217->111,100
499->398,100
398->477,100
398->275,100
821->174,100
42->443,100
42->295,100
406->75,100
779->60,100
129->196,100
129->20,100
42->406,100
182->821,99
143->21,99
143->34,99
143->122,97
42->499,96
143->118,95
122->59,94
42->217,92
182->250,84
42->108,84
42->182,84
143->59,83
42->250,80
111->123,75
42->821,74
6->123,71
123->699,71
821->250,65
118->289,64
454->59,60
123->779,58
111->6,54
42->21,54
143->454,53
699->6,53
59->173,52
123->60,43
6->779,43
143->173,38
599->499,31
406->108,31
6->60,30
111->699,26
779->699,21
454->122,21
217->443,19
111->779,18
38->180,17
143->108,16
137->111,15
122->173,13
143->217,8
20->895,8
443->250,6
111->60,6
303->129,5
196->20,4
699->60,4
821->443,4
592->34,4
196->895,4
42->289,3
143->303,3
599->443,3
289->122,2
143->129,2
21->592,2
42->592,2
289->21,1
443->182,1
217->599,1
406->443,1
406->217,1
303->443,1
592->303,1
217->108,1
289->217,1
289->156,1
