42->143,50
143->592,50
34->949,50
34->129,50
129->180,50
129->38,50
143->156,50
156->659,50
156->88,50
156->462,50
217->137,50
137->579,50
217->111,50
499->398,50
398->477,50
398->275,50
821->174,50
42->443,50
42->295,50
406->75,50
129->196,50
42->406,50
42->599,49
143->21,49
143->289,49
143->34,49
34->303,49
129->895,49
779->60,49
129->20,49
454->173,47
42->499,47
143->118,46
42->217,46
182->821,45
42->108,44
289->118,36
143->122,32
42->250,30
122->59,27
123->699,27
42->21,25
111->123,24
406->108,19
699->6,19
42->821,17
182->250,17
599->499,16
42->182,16
123->6,14
111->6,12
123->779,11
821->250,10
38->180,9
217->443,9
111->137,7
111->699,7
123->60,6
143->108,6
779->6,6
779->699,5
111->779,5
59->173,4
20->895,4
821->443,4
143->454,3
59->454,3
196->20,2
443->250,2
143->59,2
592->34,2
143->217,2
42->289,1
21->592,1
111->60,1
129->303,1
217->108,1
443->599,1
60->699,1
122->454,1
895->196,1
289->156,1
