host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
583,10800_to_10899,10849.5,10,10,1,1,0.24823340000000002,0.24823340000000002,0.17206100000000002,0.3899890000000001,0.2338205777777778,0.2338205777777778,0.24823340000000002,0.24823340000000002,0.17206100000000002,0.3899890000000001,0.2338205777777778,0.2338205777777778,1,0,0,0,0,0,0
628,10800_to_10899,10849.5,10,10,2,2,3.0733653000000003,2.280571,2.312812,6.997215000000001,4.669335844444444,3.5380089999999997,3.0733653000000003,2.280571,2.312812,6.997215000000001,4.669335844444444,3.5380089999999997,0.5,0.5,0,0,0,0,0
631,10800_to_10899,10849.5,10,10,2,2,4.4240664999999995,3.2644599999999997,5.095060999999999,9.660740999999998,5.591754644444444,4.899813055555556,4.4240664999999995,3.2644599999999997,5.095060999999999,9.660740999999998,5.591754644444444,4.899813055555556,0.9,0.1,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,1,1.7735505,1.7735505,1.634871,3.8120399999999997,2.650055977777778,2.650055977777778,1.7735505,1.7735505,1.634871,3.8120399999999997,2.650055977777778,2.650055977777778,1,0,0,0,0,0,0
683,10800_to_10899,10849.5,10,10,1,9,1.0884956,1.0884956,1.467843,2.790451,1.749855733333333,1.749855733333333,1.0884956,1.0884956,1.467843,2.790451,1.749855733333333,1.749855733333333,1,0,0,0,0,0,0
73,10800_to_10899,10849.5,10,10,1,1,1.6370792,1.6370792,1.279499,3.573544,2.568990888888889,2.568990888888889,1.6370792,1.6370792,1.279499,3.573544,2.568990888888889,2.568990888888889,1,0,0,0,0,0,0
737,10800_to_10899,10849.5,10,10,1,1,0.1864751,0.1864751,0.207729,0.40894,0.2575828666666667,0.2575828666666667,0.1864751,0.1864751,0.207729,0.40894,0.2575828666666667,0.2575828666666667,1,0,0,0,0,0,0
746,10800_to_10899,10849.5,10,10,1,1,0.1468997,0.1468997,0.200732,0.369888,0.1692337111111111,0.1692337111111111,0.1468997,0.1468997,0.200732,0.369888,0.1692337111111111,0.1692337111111111,1,0,0,0,0,0,0
751,10800_to_10899,10849.5,10,10,1,1,1.6437691,1.6437691,2.411017,4.273488,2.721058333333333,2.721058333333333,1.6437691,1.6437691,2.411017,4.273488,2.721058333333333,2.721058333333333,1,0,0,0,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,1.4180408000000002,1.4180408000000002,1.371187,3.31294,2.3551665777777777,2.3551665777777777,1.4180408000000002,1.4180408000000002,1.371187,3.31294,2.3551665777777777,2.3551665777777777,1,0,0,0,0,0,0
792,10800_to_10899,10849.5,10,10,1,1,0.0985048,0.0985048,0.071587,0.21833199999999997,0.14072697777777776,0.14072697777777776,0.0985048,0.0985048,0.071587,0.21833199999999997,0.14072697777777776,0.14072697777777776,1,0,0,0,0,0,0
8,10800_to_10899,10849.5,10,10,1,1,1.4108734000000003,1.4108734000000003,1.180242,2.8496530000000004,2.2537614666666665,2.2537614666666665,1.4108734000000003,1.4108734000000003,1.180242,2.8496530000000004,2.2537614666666665,2.2537614666666665,1,0,0,0,0,0,0
849,10800_to_10899,10849.5,10,10,1,1,0.06293669999999998,0.06293669999999998,0.086544,0.16755399999999998,0.08243037777777777,0.08243037777777777,0.06293669999999998,0.06293669999999998,0.086544,0.16755399999999998,0.08243037777777777,0.08243037777777777,1,0,0,0,0,0,0
865,10800_to_10899,10849.5,10,10,2,2,2.1817802999999993,1.782792142857143,2.222401,5.800885999999999,3.6079242888888885,2.8770725714285716,2.1817802999999993,1.782792142857143,2.222401,5.800885999999999,3.6079242888888885,2.8770725714285716,0.7,0.3,0,0,0,0,0
889,10800_to_10899,10849.5,10,10,1,2,2.3430367999999997,2.3430367999999997,1.921663,5.441628,3.80564,3.80564,2.3430367999999997,2.3430367999999997,1.921663,5.441628,3.80564,3.80564,1,0,0,0,0,0,0
978,10800_to_10899,10849.5,10,10,1,3,1.6745452999999997,1.6745452999999997,2.071117,4.095656,2.692275177777778,2.692275177777778,1.6745452999999997,1.6745452999999997,2.071117,4.095656,2.692275177777778,2.692275177777778,1,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,1.2355854000000002,1.2355854000000002,1.018163,2.803362,1.9591829333333333,1.9591829333333333,1.2355854000000002,1.2355854000000002,1.018163,2.803362,1.9591829333333333,1.9591829333333333,1,0,0,0,0,0,0
111,1300_to_1399,1349.5,10,10,1,1,1.8493467000000003,1.8493467000000003,1.9616029999999998,4.402305,2.5940586444444445,2.5940586444444445,1.8493467000000003,1.8493467000000003,1.9616029999999998,4.402305,2.5940586444444445,2.5940586444444445,1,0,0,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,1.6890216000000002,1.6890216000000002,1.89602,3.6141069999999997,2.6185068,2.6185068,1.6890216000000002,1.6890216000000002,1.89602,3.6141069999999997,2.6185068,2.6185068,1,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,2.2403292,2.2403292,2.03844,4.873759000000001,2.980462177777778,2.980462177777778,2.2403292,2.2403292,2.03844,4.873759000000001,2.980462177777778,2.980462177777778,1,0,0,0,0,0,0
177,1300_to_1399,1349.5,10,10,1,1,1.5618849000000001,1.5618849000000001,1.581553,4.029213,2.6023922444444443,2.6023922444444443,1.5618849000000001,1.5618849000000001,1.581553,4.029213,2.6023922444444443,2.6023922444444443,1,0,0,0,0,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.0550643,0.0550643,0.062551,0.174976,0.09360197777777779,0.09360197777777779,0.0550643,0.0550643,0.062551,0.174976,0.09360197777777779,0.09360197777777779,1,0,0,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.6493731000000001,0.6493731000000001,0.713009,1.456071,1.0991712222222223,1.0991712222222223,0.6493731000000001,0.6493731000000001,0.713009,1.456071,1.0991712222222223,1.0991712222222223,1,0,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,1,1.4973948,1.4973948,1.575023,3.454068,2.443546977777778,2.443546977777778,1.4973948,1.4973948,1.575023,3.454068,2.443546977777778,2.443546977777778,1,0,0,0,0,0,0
248,1300_to_1399,1349.5,10,10,1,1,0.0852595,0.0852595,0.058737,0.148725,0.10580162222222222,0.10580162222222222,0.0852595,0.0852595,0.058737,0.148725,0.10580162222222222,0.10580162222222222,1,0,0,0,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.3022855,0.3022855,0.186308,0.6223369999999999,0.3671672222222222,0.3671672222222222,0.3022855,0.3022855,0.186308,0.6223369999999999,0.3671672222222222,0.3671672222222222,1,0,0,0,0,0,0
256,1300_to_1399,1349.5,10,10,1,2,1.0623879,1.0623879,1.0098800000000001,2.5712509999999997,1.776781311111111,1.776781311111111,1.0623879,1.0623879,1.0098800000000001,2.5712509999999997,1.776781311111111,1.776781311111111,1,0,0,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,1.2963136,1.2963136,2.013097,3.272214,1.9285409333333334,1.9285409333333334,1.2963136,1.2963136,2.013097,3.272214,1.9285409333333334,1.9285409333333334,1,0,0,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,1,0.20467399999999997,0.20467399999999997,0.18285400000000002,0.45839100000000005,0.30334706666666666,0.30334706666666666,0.20467399999999997,0.20467399999999997,0.18285400000000002,0.45839100000000005,0.30334706666666666,0.30334706666666666,1,0,0,0,0,0,0
315,1300_to_1399,1349.5,10,10,2,2,1.3410144000000002,1.160259,2.109125,3.499785,2.070546711111111,1.7708373888888889,1.3410144000000002,1.160259,2.109125,3.499785,2.070546711111111,1.7708373888888889,0.9,0.1,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,1.4361723,1.4361723,2.267944,3.9384429999999995,2.4779042444444443,2.4779042444444443,1.4361723,1.4361723,2.267944,3.9384429999999995,2.4779042444444443,2.4779042444444443,1,0,0,0,0,0,0
34,1300_to_1399,1349.5,10,10,2,6,2.7532278000000003,2.3943397142857146,1.753349,6.178364,4.033291377777778,3.2168698095238097,2.7532278000000003,2.3943397142857146,1.753349,6.178364,4.033291377777778,3.2168698095238097,0.7,0.3,0,0,0,0,0
346,1300_to_1399,1349.5,10,10,1,4,0.2247887,0.2247887,0.195526,0.559067,0.31775611111111113,0.31775611111111113,0.2247887,0.2247887,0.195526,0.559067,0.31775611111111113,0.31775611111111113,1,0,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,1.9703192999999999,1.9703192999999999,1.544292,3.968621,2.7920437555555555,2.7920437555555555,1.9703192999999999,1.9703192999999999,1.544292,3.968621,2.7920437555555555,2.7920437555555555,1,0,0,0,0,0,0
457,1300_to_1399,1349.5,10,10,1,6,0.16247010000000003,0.16247010000000003,0.19443500000000002,0.37068799999999996,0.19580997777777776,0.19580997777777776,0.16247010000000003,0.16247010000000003,0.19443500000000002,0.37068799999999996,0.19580997777777776,0.19580997777777776,1,0,0,0,0,0,0
480,1300_to_1399,1349.5,10,10,4,8,1.5985855,1.5240687999999998,1.510335,3.959468,2.772940333333333,2.0245026,1.5985855,1.5240687999999998,1.510335,3.959468,2.772940333333333,2.0245026,0.5,0.3,0.1,0.1,0,0,0
488,1300_to_1399,1349.5,10,10,2,9,3.7121055,3.0636025555555557,2.850744,6.424922,3.702005711111111,3.1489205,3.7121055,3.0636025555555557,2.850744,6.424922,3.702005711111111,3.1489205,0.9,0.1,0,0,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,1.7235029000000002,1.7235029000000002,1.320705,4.163277,2.8362384222222223,2.8362384222222223,1.7235029000000002,1.7235029000000002,1.320705,4.163277,2.8362384222222223,2.8362384222222223,1,0,0,0,0,0,0
496,1300_to_1399,1349.5,10,10,1,2,1.9248741999999996,1.9248741999999996,2.078582,4.497361,2.9106482666666667,2.9106482666666667,1.9248741999999996,1.9248741999999996,2.078582,4.497361,2.9106482666666667,2.9106482666666667,1,0,0,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,0.14454460000000002,0.14454460000000002,0.133006,0.32427100000000003,0.2112508888888889,0.2112508888888889,0.14454460000000002,0.14454460000000002,0.133006,0.32427100000000003,0.2112508888888889,0.2112508888888889,1,0,0,0,0,0,0
524,1300_to_1399,1349.5,10,10,1,1,0.2382203,0.2382203,0.149694,0.36995900000000004,0.22202597777777777,0.22202597777777777,0.2382203,0.2382203,0.149694,0.36995900000000004,0.22202597777777777,0.22202597777777777,1,0,0,0,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,1.1061244999999997,1.1061244999999997,1.358925,3.076653,1.9504974888888889,1.9504974888888889,1.1061244999999997,1.1061244999999997,1.358925,3.076653,1.9504974888888889,1.9504974888888889,1,0,0,0,0,0,0
583,1300_to_1399,1349.5,10,10,1,1,0.24507809999999997,0.24507809999999997,0.198458,0.35536199999999996,0.20996175555555555,0.20996175555555555,0.24507809999999997,0.24507809999999997,0.198458,0.35536199999999996,0.20996175555555555,0.20996175555555555,1,0,0,0,0,0,0
628,1300_to_1399,1349.5,10,10,1,3,2.360702,2.360702,1.960638,5.371988,3.643331955555556,3.643331955555556,2.360702,2.360702,1.960638,5.371988,3.643331955555556,3.643331955555556,1,0,0,0,0,0,0
631,1300_to_1399,1349.5,10,10,2,2,3.1263947,2.449764,4.554095,7.95816,4.401618555555556,3.751058444444445,3.1263947,2.449764,4.554095,7.95816,4.401618555555556,3.751058444444445,0.9,0.1,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,3,1.9238602,1.9238602,1.645921,3.778698,2.7093927555555557,2.7093927555555557,1.9238602,1.9238602,1.645921,3.778698,2.7093927555555557,2.7093927555555557,1,0,0,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,8,0.9923898,0.9923898,1.316879,2.410513,1.563177911111111,1.563177911111111,0.9923898,0.9923898,1.316879,2.410513,1.563177911111111,1.563177911111111,1,0,0,0,0,0,0
73,1300_to_1399,1349.5,10,10,2,2,1.6918354,1.4845348,1.459043,4.06226,2.5990628888888887,2.1632954,1.6918354,1.4845348,1.459043,4.06226,2.5990628888888887,2.1632954,0.5,0.5,0,0,0,0,0
737,1300_to_1399,1349.5,10,10,1,1,0.1754995,0.1754995,0.195543,0.41801699999999997,0.2368972222222222,0.2368972222222222,0.1754995,0.1754995,0.195543,0.41801699999999997,0.2368972222222222,0.2368972222222222,1,0,0,0,0,0,0
746,1300_to_1399,1349.5,10,10,1,1,0.1077796,0.1077796,0.126366,0.26629800000000003,0.12480844444444444,0.12480844444444444,0.1077796,0.1077796,0.126366,0.26629800000000003,0.12480844444444444,0.12480844444444444,1,0,0,0,0,0,0
751,1300_to_1399,1349.5,10,10,1,1,1.4986856000000002,1.4986856000000002,2.061895,4.002069,2.3855613333333334,2.3855613333333334,1.4986856000000002,1.4986856000000002,2.061895,4.002069,2.3855613333333334,2.3855613333333334,1,0,0,0,0,0,0
774,1300_to_1399,1349.5,10,10,1,1,1.0569554,1.0569554,0.765894,2.3213600000000003,1.8258461777777777,1.8258461777777777,1.0569554,1.0569554,0.765894,2.3213600000000003,1.8258461777777777,1.8258461777777777,1,0,0,0,0,0,0
792,1300_to_1399,1349.5,10,10,1,1,0.08765339999999999,0.08765339999999999,0.068252,0.195481,0.13177928888888887,0.13177928888888887,0.08765339999999999,0.08765339999999999,0.068252,0.195481,0.13177928888888887,0.13177928888888887,1,0,0,0,0,0,0
8,1300_to_1399,1349.5,10,10,1,1,1.1931532,1.1931532,0.822933,2.786589,1.897081111111111,1.897081111111111,1.1931532,1.1931532,0.822933,2.786589,1.897081111111111,1.897081111111111,1,0,0,0,0,0,0
849,1300_to_1399,1349.5,10,10,1,1,0.0606301,0.0606301,0.112701,0.183138,0.07573362222222223,0.07573362222222223,0.0606301,0.0606301,0.112701,0.183138,0.07573362222222223,0.07573362222222223,1,0,0,0,0,0,0
865,1300_to_1399,1349.5,10,10,2,2,2.1758527,1.9269321428571433,2.001793,5.257237,3.6442878,3.114832761904762,2.1758527,1.9269321428571433,2.001793,5.257237,3.6442878,3.114832761904762,0.7,0.3,0,0,0,0,0
889,1300_to_1399,1349.5,10,10,2,2,1.9581267,1.6652897142857144,1.364909,4.523152,3.2283719777777775,2.6382095238095236,1.9581267,1.6652897142857144,1.364909,4.523152,3.2283719777777775,2.6382095238095236,0.7,0.3,0,0,0,0,0
978,1300_to_1399,1349.5,10,10,2,2,1.5501629,1.3257495999999998,1.20316,3.645393,2.4178554,2.2537344,1.5501629,1.3257495999999998,1.20316,3.645393,2.4178554,2.2537344,0.5,0.5,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,1.8164244999999997,1.8164244999999997,2.18651,4.128674,3.071343222222222,3.071343222222222,1.8164244999999997,1.8164244999999997,2.18651,4.128674,3.071343222222222,3.071343222222222,1,0,0,0,0,0,0
111,3200_to_3299,3249.5,10,10,1,1,3.3758983999999996,3.3758983999999996,3.437557,7.804304999999999,4.578334311111111,4.578334311111111,3.3758983999999996,3.3758983999999996,3.437557,7.804304999999999,4.578334311111111,4.578334311111111,1,0,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,2.2716608000000003,2.2716608000000003,3.021957,5.565434000000001,3.6703389333333334,3.6703389333333334,2.2716608000000003,2.2716608000000003,3.021957,5.565434000000001,3.6703389333333334,3.6703389333333334,1,0,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,3.6627592,3.6627592,5.917349,10.777449999999998,5.700863333333333,5.700863333333333,3.6627592,3.6627592,5.917349,10.777449999999998,5.700863333333333,5.700863333333333,1,0,0,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,2.848592,2.848592,2.777755,6.756384,4.587835288888889,4.587835288888889,2.848592,2.848592,2.777755,6.756384,4.587835288888889,4.587835288888889,1,0,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,1,1,0.10531359999999998,0.10531359999999998,0.11496,0.279098,0.1378552888888889,0.1378552888888889,0.10531359999999998,0.10531359999999998,0.11496,0.279098,0.1378552888888889,0.1378552888888889,1,0,0,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,1,1.1501318,1.1501318,1.282713,2.506493,1.830367111111111,1.830367111111111,1.1501318,1.1501318,1.282713,2.506493,1.830367111111111,1.830367111111111,1,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,1,2.5446994999999997,2.5446994999999997,2.833624,6.277686,4.528897577777777,4.528897577777777,2.5446994999999997,2.5446994999999997,2.833624,6.277686,4.528897577777777,4.528897577777777,1,0,0,0,0,0,0
248,3200_to_3299,3249.5,10,10,1,1,0.12700150000000002,0.12700150000000002,0.095435999999999993,0.24133299999999996,0.14576917777777776,0.14576917777777776,0.12700150000000002,0.12700150000000002,0.095435999999999993,0.24133299999999996,0.14576917777777776,0.14576917777777776,1,0,0,0,0,0,0
25,3200_to_3299,3249.5,10,10,1,1,0.45193769999999994,0.45193769999999994,0.263474,0.91243,0.6129872222222222,0.6129872222222222,0.45193769999999994,0.45193769999999994,0.263474,0.91243,0.6129872222222222,0.6129872222222222,1,0,0,0,0,0,0
256,3200_to_3299,3249.5,10,10,1,4,2.2274186,2.2274186,2.573344,5.661550999999999,3.703678533333333,3.703678533333333,2.2274186,2.2274186,2.573344,5.661550999999999,3.703678533333333,3.703678533333333,1,0,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,2.7583759,2.7583759,3.9773720000000004,6.610265,3.9052712222222223,3.9052712222222223,2.7583759,2.7583759,3.9773720000000004,6.610265,3.9052712222222223,3.9052712222222223,1,0,0,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,1,0.28713200000000005,0.28713200000000005,0.282629,0.637242,0.42106115555555557,0.42106115555555557,0.28713200000000005,0.28713200000000005,0.282629,0.637242,0.42106115555555557,0.42106115555555557,1,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,1,1,2.4554549999999997,2.4554549999999997,2.7053749999999996,5.230481,3.691052622222222,3.691052622222222,2.4554549999999997,2.4554549999999997,2.7053749999999996,5.230481,3.691052622222222,3.691052622222222,1,0,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,1,2.6131961,2.6131961,3.26517,6.048064999999999,4.195355977777778,4.195355977777778,2.6131961,2.6131961,3.26517,6.048064999999999,4.195355977777778,4.195355977777778,1,0,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,2,6,5.3964316,4.488065571428571,4.143800000000001,12.814089,8.03074431111111,6.249087333333334,5.3964316,4.488065571428571,4.143800000000001,12.814089,8.03074431111111,6.249087333333334,0.7,0.3,0,0,0,0,0
346,3200_to_3299,3249.5,10,10,1,5,0.445641,0.445641,0.318197,0.8868240000000002,0.5554947555555556,0.5554947555555556,0.445641,0.445641,0.318197,0.8868240000000002,0.5554947555555556,0.5554947555555556,1,0,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,3.2205256000000007,3.2205256000000007,2.66205,5.654940000000001,4.245665644444444,4.245665644444444,3.2205256000000007,3.2205256000000007,2.66205,5.654940000000001,4.245665644444444,4.245665644444444,1,0,0,0,0,0,0
457,3200_to_3299,3249.5,10,10,1,6,0.3135207,0.3135207,0.372463,0.692422,0.3576796666666667,0.3576796666666667,0.3135207,0.3135207,0.372463,0.692422,0.3576796666666667,0.3576796666666667,1,0,0,0,0,0,0
480,3200_to_3299,3249.5,10,10,4,8,2.8577367,2.308920285714286,3.2276909999999996,7.170297,4.793384955555555,3.681630666666667,2.8577367,2.308920285714286,3.2276909999999996,7.170297,4.793384955555555,3.681630666666667,0.7,0.1,0.1,0.1,0,0,0
488,3200_to_3299,3249.5,10,10,2,9,5.257937699999999,4.7320969999999996,5.215328,10.400226,6.2835902444444445,5.367631555555556,5.257937699999999,4.7320969999999996,5.215328,10.400226,6.2835902444444445,5.367631555555556,0.9,0.1,0,0,0,0,0
492,3200_to_3299,3249.5,10,10,1,1,3.0058716000000003,3.0058716000000003,2.10877,5.824431,4.721063955555556,4.721063955555556,3.0058716000000003,3.0058716000000003,2.10877,5.824431,4.721063955555556,4.721063955555556,1,0,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,3,2.5264712,2.5264712,3.026506,5.860168,4.084762266666667,4.084762266666667,2.5264712,2.5264712,3.026506,5.860168,4.084762266666667,4.084762266666667,1,0,0,0,0,0,0
500,3200_to_3299,3249.5,10,10,1,1,0.29929610000000006,0.29929610000000006,0.130384,0.461962,0.2676642444444444,0.2676642444444444,0.29929610000000006,0.29929610000000006,0.130384,0.461962,0.2676642444444444,0.2676642444444444,1,0,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,1,0.2923703,0.2923703,0.29567,0.725202,0.4177489111111111,0.4177489111111111,0.2923703,0.2923703,0.29567,0.725202,0.4177489111111111,0.4177489111111111,1,0,0,0,0,0,0
533,3200_to_3299,3249.5,10,10,1,1,1.8770753,1.8770753,2.807083,4.94425,3.058615888888889,3.058615888888889,1.8770753,1.8770753,2.807083,4.94425,3.058615888888889,3.058615888888889,1,0,0,0,0,0,0
583,3200_to_3299,3249.5,10,10,1,1,0.358384,0.358384,0.310793,0.573073,0.3040949777777778,0.3040949777777778,0.358384,0.358384,0.310793,0.573073,0.3040949777777778,0.3040949777777778,1,0,0,0,0,0,0
628,3200_to_3299,3249.5,10,10,2,3,4.6409955,4.306830285714286,2.967473,10.652972,6.924532511111111,5.077227142857143,4.6409955,4.306830285714286,2.967473,10.652972,6.924532511111111,5.077227142857143,0.7,0.3,0,0,0,0,0
631,3200_to_3299,3249.5,10,10,2,4,5.6099633,4.609191444444445,7.792902,14.830984999999998,7.9857242444444445,6.881631944444445,5.6099633,4.609191444444445,7.792902,14.830984999999998,7.9857242444444445,6.881631944444445,0.9,0.1,0,0,0,0,0
638,3200_to_3299,3249.5,10,10,1,1,2.3707629999999997,2.3707629999999997,2.24371,4.997587,3.6741310222222223,3.6741310222222223,2.3707629999999997,2.3707629999999997,2.24371,4.997587,3.6741310222222223,3.6741310222222223,1,0,0,0,0,0,0
683,3200_to_3299,3249.5,10,10,1,7,2.0065655,2.0065655,2.371281,4.558936,3.0834422444444445,3.0834422444444445,2.0065655,2.0065655,2.371281,4.558936,3.0834422444444445,3.0834422444444445,1,0,0,0,0,0,0
73,3200_to_3299,3249.5,10,10,3,3,3.1233941,1.2033448,2.665889,6.371687,4.486299311111111,2.00858,3.1233941,1.2033448,2.665889,6.371687,4.486299311111111,2.00858,0.5,0.4,0.1,0,0,0,0
737,3200_to_3299,3249.5,10,10,1,1,0.2991867,0.2991867,0.395436,0.7086999999999999,0.3972969111111111,0.3972969111111111,0.2991867,0.2991867,0.395436,0.7086999999999999,0.3972969111111111,0.3972969111111111,1,0,0,0,0,0,0
746,3200_to_3299,3249.5,10,10,1,1,0.1279013,0.1279013,0.237307,0.421537,0.17663171111111112,0.17663171111111112,0.1279013,0.1279013,0.237307,0.421537,0.17663171111111112,0.17663171111111112,1,0,0,0,0,0,0
751,3200_to_3299,3249.5,10,10,1,1,2.5629963000000004,2.5629963000000004,2.630004,5.8417200000000005,4.132369355555555,4.132369355555555,2.5629963000000004,2.5629963000000004,2.630004,5.8417200000000005,4.132369355555555,4.132369355555555,1,0,0,0,0,0,0
774,3200_to_3299,3249.5,10,10,1,1,2.2496362000000003,2.2496362000000003,2.4240760000000003,5.254385,3.8086976888888886,3.8086976888888886,2.2496362000000003,2.2496362000000003,2.4240760000000003,5.254385,3.8086976888888886,3.8086976888888886,1,0,0,0,0,0,0
792,3200_to_3299,3249.5,10,10,1,1,0.18063149999999997,0.18063149999999997,0.12356,0.29911200000000004,0.19783744444444445,0.19783744444444445,0.18063149999999997,0.18063149999999997,0.12356,0.29911200000000004,0.19783744444444445,0.19783744444444445,1,0,0,0,0,0,0
8,3200_to_3299,3249.5,10,10,1,1,2.3081945999999998,2.3081945999999998,2.492169,5.3403659999999995,3.658087111111111,3.658087111111111,2.3081945999999998,2.3081945999999998,2.492169,5.3403659999999995,3.658087111111111,3.658087111111111,1,0,0,0,0,0,0
849,3200_to_3299,3249.5,10,10,1,1,0.0859057,0.0859057,0.134657,0.23019199999999998,0.11441015555555556,0.11441015555555556,0.0859057,0.0859057,0.134657,0.23019199999999998,0.11441015555555556,0.11441015555555556,1,0,0,0,0,0,0
865,3200_to_3299,3249.5,10,10,2,3,3.5113844999999997,2.456746,2.811504,8.352498,6.126907844444444,4.0035728,3.5113844999999997,2.456746,2.811504,8.352498,6.126907844444444,4.0035728,0.5,0.5,0,0,0,0,0
889,3200_to_3299,3249.5,10,10,1,2,3.6609754000000003,3.6609754000000003,2.916318,8.113011,5.768898888888889,5.768898888888889,3.6609754000000003,3.6609754000000003,2.916318,8.113011,5.768898888888889,5.768898888888889,1,0,0,0,0,0,0
978,3200_to_3299,3249.5,10,10,2,2,3.3964011,2.2613094,3.1690259999999997,7.507853999999999,5.016833666666667,3.9627495999999995,3.3964011,2.2613094,3.1690259999999997,7.507853999999999,5.016833666666667,3.9627495999999995,0.5,0.5,0,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,1.3832806000000002,1.3832806000000002,1.705668,3.335556,2.2942044444444445,2.2942044444444445,1.3832806000000002,1.3832806000000002,1.705668,3.335556,2.2942044444444445,2.2942044444444445,1,0,0,0,0,0,0
111,4700_to_4799,4749.5,10,10,1,1,2.4267397,2.4267397,2.371307,5.586303,3.3086706444444443,3.3086706444444443,2.4267397,2.4267397,2.371307,5.586303,3.3086706444444443,3.3086706444444443,1,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,1.9512823000000001,1.9512823000000001,1.9016890000000002,4.352621,3.102487177777778,3.102487177777778,1.9512823000000001,1.9512823000000001,1.9016890000000002,4.352621,3.102487177777778,3.102487177777778,1,0,0,0,0,0,0
135,4700_to_4799,4749.5,10,10,1,1,3.0178169,3.0178169,4.442755,7.597778,4.357470733333333,4.357470733333333,3.0178169,3.0178169,4.442755,7.597778,4.357470733333333,4.357470733333333,1,0,0,0,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,2.2965825000000004,2.2965825000000004,2.141943,5.317308,3.6423737555555555,3.6423737555555555,2.2965825000000004,2.2965825000000004,2.141943,5.317308,3.6423737555555555,3.6423737555555555,1,0,0,0,0,0,0
183,4700_to_4799,4749.5,10,10,1,1,0.1500182,0.1500182,0.079578,0.18499500000000002,0.09571822222222222,0.09571822222222222,0.1500182,0.1500182,0.079578,0.18499500000000002,0.09571822222222222,0.09571822222222222,1,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,1,0.769396,0.769396,1.037069,1.909475,1.3805089333333334,1.3805089333333334,0.769396,0.769396,1.037069,1.909475,1.3805089333333334,1.3805089333333334,1,0,0,0,0,0,0
242,4700_to_4799,4749.5,10,10,1,1,1.8360154999999998,1.8360154999999998,2.096429,4.483612999999999,3.2479653111111113,3.2479653111111113,1.8360154999999998,1.8360154999999998,2.096429,4.483612999999999,3.2479653111111113,3.2479653111111113,1,0,0,0,0,0,0
248,4700_to_4799,4749.5,10,10,1,1,0.08001509999999998,0.08001509999999998,0.068078,0.210438,0.131073,0.131073,0.08001509999999998,0.08001509999999998,0.068078,0.210438,0.131073,0.131073,1,0,0,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,1,0.3296198,0.3296198,0.216478,0.744027,0.4832876888888889,0.4832876888888889,0.3296198,0.3296198,0.216478,0.744027,0.4832876888888889,0.4832876888888889,1,0,0,0,0,0,0
