host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
106,1000_to_1099,1049.5,10,10,2,5,4.8664722,2.813921,4.811837000000001,10.865741,6.770896844444445,3.637847333333333,4.8664722,2.813921,4.811837000000001,10.865741,6.770896844444445,3.637847333333333,0.6,0.4,0,0
111,1000_to_1099,1049.5,10,10,1,1,0.7871726,0.7871726,0.677328,1.677053,1.0688306666666667,1.0688306666666667,0.7871726,0.7871726,0.677328,1.677053,1.0688306666666667,1.0688306666666667,1,0,0,0
116,1000_to_1099,1049.5,10,10,3,3,4.728822699999999,1.9065585999999999,4.228316,11.340036000000001,7.066107888888889,2.4975008,4.728822699999999,1.9065585999999999,4.228316,11.340036000000001,7.066107888888889,2.4975008,0.5,0.4,0.1,0
117,1000_to_1099,1049.5,10,10,1,1,0.8735209000000002,0.8735209000000002,1.0951659999999999,2.033154,1.211293311111111,1.211293311111111,0.8735209000000002,0.8735209000000002,1.0951659999999999,2.033154,1.211293311111111,1.211293311111111,1,0,0,0
121,1000_to_1099,1049.5,10,10,1,1,0.0384196,0.0384196,0.033899,0.057549,0.01639106666666667,0.01639106666666667,0.0384196,0.0384196,0.033899,0.057549,0.01639106666666667,0.01639106666666667,1,0,0,0
149,1000_to_1099,1049.5,10,10,1,1,0.8838582,0.8838582,0.8112360000000001,2.022386,1.419052311111111,1.419052311111111,0.8838582,0.8838582,0.8112360000000001,2.022386,1.419052311111111,1.419052311111111,1,0,0,0
165,1000_to_1099,1049.5,10,10,2,2,0.3363773,0.31362000000000007,0.300463,0.846365,0.5172358444444445,0.37309257142857144,0.3363773,0.31362000000000007,0.300463,0.846365,0.5172358444444445,0.37309257142857144,0.7,0.3,0,0
171,1000_to_1099,1049.5,10,10,1,1,2.9101441000000006,2.9101441000000006,2.108082,6.976380000000001,4.639390288888889,4.639390288888889,2.9101441000000006,2.9101441000000006,2.108082,6.976380000000001,4.639390288888889,4.639390288888889,1,0,0,0
181,1000_to_1099,1049.5,10,10,1,4,1.0744534,1.0744534,0.73863,1.541836,1.2291496888888889,1.2291496888888889,1.0744534,1.0744534,0.73863,1.541836,1.2291496888888889,1.2291496888888889,1,0,0,0
190,1000_to_1099,1049.5,10,10,1,4,0.4725244,0.4725244,0.363234,0.986186,0.7796453333333334,0.7796453333333334,0.4725244,0.4725244,0.363234,0.986186,0.7796453333333334,0.7796453333333334,1,0,0,0
198,1000_to_1099,1049.5,10,10,1,1,0.414787,0.414787,0.409825,1.054325,0.5839404,0.5839404,0.414787,0.414787,0.409825,1.054325,0.5839404,0.5839404,1,0,0,0
199,1000_to_1099,1049.5,10,10,1,1,0.2147234,0.2147234,0.170385,0.467402,0.33634946666666665,0.33634946666666665,0.2147234,0.2147234,0.170385,0.467402,0.33634946666666665,0.33634946666666665,1,0,0,0
200,1000_to_1099,1049.5,10,10,1,6,1.5411505,1.5411505,1.313039,3.7493480000000003,2.6175197555555556,2.6175197555555556,1.5411505,1.5411505,1.313039,3.7493480000000003,2.6175197555555556,2.6175197555555556,1,0,0,0
208,1000_to_1099,1049.5,10,10,1,1,2.1515879,2.1515879,2.158477,4.733962,3.4116514000000002,3.4116514000000002,2.1515879,2.1515879,2.158477,4.733962,3.4116514000000002,3.4116514000000002,1,0,0,0
21,1000_to_1099,1049.5,10,10,1,3,5.560073600000001,5.560073600000001,4.8084430000000005,12.401855,8.975542888888889,8.975542888888889,5.560073600000001,5.560073600000001,4.8084430000000005,12.401855,8.975542888888889,8.975542888888889,1,0,0,0
212,1000_to_1099,1049.5,10,10,1,2,5.199109399999999,5.199109399999999,6.268095,11.380158,7.105071733333333,7.105071733333333,5.199109399999999,5.199109399999999,6.268095,11.380158,7.105071733333333,7.105071733333333,1,0,0,0
239,1000_to_1099,1049.5,10,10,2,2,1.8915453,1.60478,1.50551,3.9406589999999997,2.842645711111111,2.3471490714285714,1.8915453,1.60478,1.50551,3.9406589999999997,2.842645711111111,2.3471490714285714,0.8,0.2,0,0
258,1000_to_1099,1049.5,10,10,1,1,4.925781199999999,4.925781199999999,5.99827,13.373602,7.678566177777777,7.678566177777777,4.925781199999999,4.925781199999999,5.99827,13.373602,7.678566177777777,7.678566177777777,1,0,0,0
264,1000_to_1099,1049.5,10,10,2,2,1.1163867,1.036091,1.1888,2.8053980000000003,1.941164511111111,1.7577713333333334,1.1163867,1.036091,1.1888,2.8053980000000003,1.941164511111111,1.7577713333333334,0.7,0.3,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.6580098999999999,0.6580098999999999,0.5693699999999999,1.433725,0.9282790888888889,0.9282790888888889,0.6580098999999999,0.6580098999999999,0.5693699999999999,1.433725,0.9282790888888889,0.9282790888888889,1,0,0,0
282,1000_to_1099,1049.5,10,10,2,2,5.1726773,3.6881015,5.788028,11.561322,6.863367088888889,5.027689285714286,5.1726773,3.6881015,5.788028,11.561322,6.863367088888889,5.027689285714286,0.8,0.2,0,0
291,1000_to_1099,1049.5,10,10,1,1,1.7471064999999997,1.7471064999999997,1.169742,4.119557,3.0360896222222222,3.0360896222222222,1.7471064999999997,1.7471064999999997,1.169742,4.119557,3.0360896222222222,3.0360896222222222,1,0,0,0
315,1000_to_1099,1049.5,10,10,2,10,0.5683492,0.32614225,0.614902,1.4272559999999999,0.7717575999999999,0.49992892857142857,0.5683492,0.32614225,0.614902,1.4272559999999999,0.7717575999999999,0.49992892857142857,0.8,0.2,0,0
316,1000_to_1099,1049.5,10,10,1,1,3.4529651,3.4529651,2.807659,7.6773690000000006,4.759340155555556,4.759340155555556,3.4529651,3.4529651,2.807659,7.6773690000000006,4.759340155555556,4.759340155555556,1,0,0,0
320,1000_to_1099,1049.5,10,10,3,3,5.580807699999999,2.9217096,5.775045,14.316913,8.856839533333334,4.9236158,5.580807699999999,2.9217096,5.775045,14.316913,8.856839533333334,4.9236158,0.5,0.3,0.2,0
332,1000_to_1099,1049.5,10,10,1,1,0.5519499999999999,0.5519499999999999,0.953595,1.400855,0.7201901777777778,0.7201901777777778,0.5519499999999999,0.5519499999999999,0.953595,1.400855,0.7201901777777778,0.7201901777777778,1,0,0,0
334,1000_to_1099,1049.5,10,10,1,4,0.42500590000000005,0.42500590000000005,0.5294490000000001,0.8443310000000002,0.3544716666666667,0.3544716666666667,0.42500590000000005,0.42500590000000005,0.5294490000000001,0.8443310000000002,0.3544716666666667,0.3544716666666667,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,1,0.562255,0.562255,0.546429,1.288487,0.8814695111111112,0.8814695111111112,0.562255,0.562255,0.546429,1.288487,0.8814695111111112,0.8814695111111112,1,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,0.0701277,0.0701277,0.050109,0.119812,0.07963913333333333,0.07963913333333333,0.0701277,0.0701277,0.050109,0.119812,0.07963913333333333,0.07963913333333333,1,0,0,0
348,1000_to_1099,1049.5,10,10,1,6,0.5680155000000001,0.5680155000000001,0.580821,1.3224870000000002,0.7966246,0.7966246,0.5680155000000001,0.5680155000000001,0.580821,1.3224870000000002,0.7966246,0.7966246,1,0,0,0
358,1000_to_1099,1049.5,10,10,3,3,5.831540100000001,1.1168313333333335,4.988807,13.137826,8.010763133333334,1.3348158666666667,5.831540100000001,1.1168313333333335,4.988807,13.137826,8.010763133333334,1.3348158666666667,0.6,0.2,0.2,0
359,1000_to_1099,1049.5,10,10,1,1,4.997779400000001,4.997779400000001,5.186118,9.958865,6.083339288888888,6.083339288888888,4.997779400000001,4.997779400000001,5.186118,9.958865,6.083339288888888,6.083339288888888,1,0,0,0
369,1000_to_1099,1049.5,10,10,1,6,0.2437665,0.2437665,0.27839800000000003,0.555273,0.33600753333333333,0.33600753333333333,0.2437665,0.2437665,0.27839800000000003,0.555273,0.33600753333333333,0.33600753333333333,1,0,0,0
372,1000_to_1099,1049.5,10,10,3,6,4.110614,3.5700233999999993,3.592731,9.504312,6.844787288888889,4.7253172,4.110614,3.5700233999999993,3.592731,9.504312,6.844787288888889,4.7253172,0.5,0.3,0.2,0
