unique.split,parent.split,host,parent.host
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
89,718-SPLIT2,89,718
340,89,340,89
121,89,121,89
212-SPLIT1,718-SPLIT2,212,718
212-SPLIT2,718-SPLIT2,212,718
372-SPLIT1,315-SPLIT1,372,315
208,372-SPLIT1,208,372
264,unassigned_region-SPLIT2,264,unassigned_region
334-SPLIT2,unassigned_region-SPLIT3,334,unassigned_region
239,334-SPLIT2,239,334
417,239,417,239
334-SPLIT1,239,334,239
348,unassigned_region-SPLIT3,348,unassigned_region
955,348,955,348
334-SPLIT3,348,334,348
904,264,904,264
291,unassigned_region-SPLIT2,291,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
106-SPLIT2,315-SPLIT1,106,315
5,106-SPLIT2,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT2,96,106
372-SPLIT2,unassigned_region-SPLIT5,372,unassigned_region
752-SPLIT1,unassigned_region-SPLIT5,752,unassigned_region
900-SPLIT1,unassigned_region-SPLIT5,900,unassigned_region
673,unassigned_region-SPLIT5,673,unassigned_region
116,315-SPLIT1,116,315
805-SPLIT1,unassigned_region-SPLIT6,805,unassigned_region
66,unassigned_region-SPLIT6,66,unassigned_region
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
200,unassigned_region-SPLIT1,200,unassigned_region
900-SPLIT2,200,900,200
752-SPLIT2,99-SPLIT2,752,99
99-SPLIT2,200,99,200
369,99-SPLIT2,369,99
716,369,716,369
975,369,975,369
111,99-SPLIT2,111,99
198,99-SPLIT2,198,99
274,99-SPLIT2,274,99
149,99-SPLIT2,149,99
914,99-SPLIT2,914,99
538-SPLIT1,914,538,914
684,unassigned_region-SPLIT7,684,unassigned_region
538-SPLIT2,unassigned_region-SPLIT7,538,unassigned_region
190-SPLIT2,914,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
332,unassigned_region-SPLIT8,332,unassigned_region
117,99-SPLIT2,117,99
359,200,359,200
805-SPLIT2,200,805,200
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT3,282,921
921-SPLIT1,21,921,21
21,unassigned_region-SPLIT9,21,unassigned_region
282-SPLIT2,unassigned_region-SPLIT9,282,unassigned_region
430,921-SPLIT3,430,921
320-SPLIT1,430,320,430
852-SPLIT1,655,852,655
655,921-SPLIT3,655,921
852-SPLIT2,655,852,655
320-SPLIT2,655,320,655
358-SPLIT1,921-SPLIT3,358,921
516-SPLIT1,358-SPLIT1,516,358
358-SPLIT2,882,358,882
516-SPLIT2,882,516,882
882,921-SPLIT3,882,921
516-SPLIT3,882,516,882
921-SPLIT2,882,921,882
683,921-SPLIT3,683,921
320-SPLIT3,921-SPLIT3,320,921
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT3,264,unassigned_region,264
unassigned_region-SPLIT4,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT5,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT6,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT7,914,unassigned_region,914
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,921-SPLIT3,unassigned_region,921
