unique.split,parent.split,host,parent.host
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
760,235-SPLIT1,760,235
45,760,45,760
144-SPLIT1,45,144,45
214-SPLIT1,760,214,760
214-SPLIT2,760,214,760
144-SPLIT2,760,144,760
214-SPLIT3,unassigned_region-SPLIT2,214,unassigned_region
144-SPLIT3,unassigned_region-SPLIT2,144,unassigned_region
866-SPLIT1,unassigned_region-SPLIT1,866,unassigned_region
789,unassigned_region-SPLIT1,789,unassigned_region
456,789,456,789
637,309-SPLIT1,637,309
309-SPLIT1,unassigned_region-SPLIT3,309,unassigned_region
774,309-SPLIT1,774,309
866-SPLIT2,unassigned_region-SPLIT3,866,unassigned_region
309-SPLIT2,235-SPLIT2,309,235
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,760,unassigned_region,760
unassigned_region-SPLIT3,789,unassigned_region,789
