unique.split,parent.split,host,parent.host
235,unassigned_region-SPLIT1,235,unassigned_region
637-SPLIT1,235,637,235
760,235,760,235
214-SPLIT1,760,214,760
214-SPLIT2,760,214,760
144-SPLIT1,760,144,760
637-SPLIT2,309,637,309
309,unassigned_region-SPLIT1,309,unassigned_region
774,309,774,309
45,309,45,309
144-SPLIT2,45,144,45
866-SPLIT1,789,866,789
789,unassigned_region-SPLIT2,789,unassigned_region
456,789,456,789
637-SPLIT3,456,637,456
866-SPLIT2,unassigned_region-SPLIT2,866,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,309,unassigned_region,309
