host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
456,10200_to_10299,10249.5,10,10,1,1,0.38172189999999995,0.38172189999999995,0.36709,0.926956,0.5539441111111111,0.5539441111111111,0.38172189999999995,0.38172189999999995,0.36709,0.926956,0.5539441111111111,0.5539441111111111,1,0,0,0
637,10200_to_10299,10249.5,10,10,2,2,3.4105003,2.682716,3.918087,7.485359999999999,4.480365844444444,3.9502565555555553,3.4105003,2.682716,3.918087,7.485359999999999,4.480365844444444,3.9502565555555553,0.9,0.1,0,0
760,10200_to_10299,10249.5,10,10,1,6,0.8974149,0.8974149,0.900337,2.632042,1.5609260222222223,1.5609260222222223,0.8974149,0.8974149,0.900337,2.632042,1.5609260222222223,1.5609260222222223,1,0,0,0
774,10200_to_10299,10249.5,10,10,1,1,0.3957618,0.3957618,0.509795,1.124794,0.7183969777777778,0.7183969777777778,0.3957618,0.3957618,0.509795,1.124794,0.7183969777777778,0.7183969777777778,1,0,0,0
789,10200_to_10299,10249.5,10,10,2,2,2.3194019,1.504086125,3.288006,6.494419000000001,3.2798532222222225,2.1583360357142856,2.3194019,1.504086125,3.288006,6.494419000000001,3.2798532222222225,2.1583360357142856,0.8,0.2,0,0
866,10200_to_10299,10249.5,10,10,1,8,0.7654217999999999,0.7654217999999999,1.039393,1.647393,0.7603289333333334,0.7603289333333334,0.7654217999999999,0.7654217999999999,1.039393,1.647393,0.7603289333333334,0.7603289333333334,1,0,0,0
144,10800_to_10899,10849.5,10,10,3,3,2.9411153,1.4061503333333334,4.256367,8.290202,3.995142688888889,2.5076558666666666,2.9411153,1.4061503333333334,4.256367,8.290202,3.995142688888889,2.5076558666666666,0.6,0.3,0.1,0
214,10800_to_10899,10849.5,10,10,3,3,2.7835338999999997,1.3199257999999998,2.6158259999999998,7.033045999999999,3.9120147333333333,1.9504942000000003,2.7835338999999997,1.3199257999999998,2.6158259999999998,7.033045999999999,3.9120147333333333,1.9504942000000003,0.5,0.4,0.1,0
235,10800_to_10899,10849.5,10,10,2,5,0.604071,0.3483628,0.49954,1.5001260000000003,1.0130679555555555,0.6317706000000001,0.604071,0.3483628,0.49954,1.5001260000000003,1.0130679555555555,0.6317706000000001,0.5,0.5,0,0
309,10800_to_10899,10849.5,10,10,2,7,1.8271334,1.1628489999999998,1.768528,3.736922,2.235830977777778,1.6274224285714285,1.8271334,1.1628489999999998,1.768528,3.736922,2.235830977777778,1.6274224285714285,0.8,0.2,0,0
45,10800_to_10899,10849.5,10,10,1,4,1.1757781999999999,1.1757781999999999,0.963939,1.907378,1.2974666222222222,1.2974666222222222,1.1757781999999999,1.1757781999999999,0.963939,1.907378,1.2974666222222222,1.2974666222222222,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.2871011,0.2871011,0.260604,0.681789,0.406971,0.406971,0.2871011,0.2871011,0.260604,0.681789,0.406971,0.406971,1,0,0,0
637,10800_to_10899,10849.5,10,10,1,1,3.1767098999999996,3.1767098999999996,3.478136,7.504716,4.713964911111112,4.713964911111112,3.1767098999999996,3.1767098999999996,3.478136,7.504716,4.713964911111112,4.713964911111112,1,0,0,0
760,10800_to_10899,10849.5,10,10,1,6,0.8011965999999999,0.8011965999999999,0.657762,2.11801,1.341349511111111,1.341349511111111,0.8011965999999999,0.8011965999999999,0.657762,2.11801,1.341349511111111,1.341349511111111,1,0,0,0
774,10800_to_10899,10849.5,10,10,1,1,0.390959,0.390959,0.502455,0.9402939999999999,0.5836843111111111,0.5836843111111111,0.390959,0.390959,0.502455,0.9402939999999999,0.5836843111111111,0.5836843111111111,1,0,0,0
789,10800_to_10899,10849.5,10,10,1,2,1.1416041,1.1416041,1.28288,3.1956840000000004,1.8261843777777778,1.8261843777777778,1.1416041,1.1416041,1.28288,3.1956840000000004,1.8261843777777778,1.8261843777777778,1,0,0,0
866,10800_to_10899,10849.5,10,10,2,2,0.4827578,0.34232488888888885,0.439438,1.035502,0.5473468888888889,0.4887428888888889,0.4827578,0.34232488888888885,0.439438,1.035502,0.5473468888888889,0.4887428888888889,0.9,0.1,0,0
144,1300_to_1399,1349.5,10,10,4,4,3.1088172999999997,1.3436533999999998,5.038936,9.287078,4.918556511111111,2.3351002,3.1088172999999997,1.3436533999999998,5.038936,9.287078,4.918556511111111,2.3351002,0.5,0.3,0.1,0.1
214,1300_to_1399,1349.5,10,10,2,3,3.5450734000000006,2.6689260000000004,2.5410580000000005,8.659877000000002,5.131071288888889,2.6642482666666667,3.5450734000000006,2.6689260000000004,2.5410580000000005,8.659877000000002,5.131071288888889,2.6642482666666667,0.6,0.4,0,0
235,1300_to_1399,1349.5,10,10,2,4,0.7172555,0.433702,0.863968,1.977011,1.2177195333333333,0.7798404,0.7172555,0.433702,0.863968,1.977011,1.2177195333333333,0.7798404,0.5,0.5,0,0
309,1300_to_1399,1349.5,10,10,1,6,1.21055,1.21055,1.0112510000000001,3.036579,1.9217759111111112,1.9217759111111112,1.21055,1.21055,1.0112510000000001,3.036579,1.9217759111111112,1.9217759111111112,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,2,1.0331049,1.0331049,0.828999,2.166003,1.4215098,1.4215098,1.0331049,1.0331049,0.828999,2.166003,1.4215098,1.4215098,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,7,0.48299520000000007,0.48299520000000007,0.525725,1.16906,0.5691097777777778,0.5691097777777778,0.48299520000000007,0.48299520000000007,0.525725,1.16906,0.5691097777777778,0.5691097777777778,1,0,0,0
637,1300_to_1399,1349.5,10,10,2,2,4.7205767000000005,2.4192215555555556,6.088940999999998,10.018206999999999,4.624782066666667,3.6539369444444443,4.7205767000000005,2.4192215555555556,6.088940999999998,10.018206999999999,4.624782066666667,3.6539369444444443,0.9,0.1,0,0
760,1300_to_1399,1349.5,10,10,1,7,0.6500613,0.6500613,0.797473,1.8220219999999998,1.1010942888888888,1.1010942888888888,0.6500613,0.6500613,0.797473,1.8220219999999998,1.1010942888888888,1.1010942888888888,1,0,0,0
774,1300_to_1399,1349.5,10,10,1,1,0.40039199999999997,0.40039199999999997,0.511336,0.989969,0.6487920888888888,0.6487920888888888,0.40039199999999997,0.40039199999999997,0.511336,0.989969,0.6487920888888888,0.6487920888888888,1,0,0,0
789,1300_to_1399,1349.5,10,10,1,1,1.2584316000000002,1.2584316000000002,0.782842,3.148876,2.037300711111111,2.037300711111111,1.2584316000000002,1.2584316000000002,0.782842,3.148876,2.037300711111111,2.037300711111111,1,0,0,0
866,1300_to_1399,1349.5,10,10,1,2,0.7389664,0.7389664,0.7881469999999999,1.6283879999999997,0.7442221333333333,0.7442221333333333,0.7389664,0.7389664,0.7881469999999999,1.6283879999999997,0.7442221333333333,0.7442221333333333,1,0,0,0
144,3200_to_3299,3249.5,10,10,2,5,2.5390153,1.6153364444444445,5.112829,7.541517,3.4465706000000003,2.626171888888889,2.5390153,1.6153364444444445,5.112829,7.541517,3.4465706000000003,2.626171888888889,0.9,0.1,0,0
214,3200_to_3299,3249.5,10,10,3,3,2.7054069,1.0309887999999998,3.4583000000000004,7.569953000000001,4.078980155555556,1.6986238,2.7054069,1.0309887999999998,3.4583000000000004,7.569953000000001,4.078980155555556,1.6986238,0.5,0.4,0.1,0
235,3200_to_3299,3249.5,10,10,1,4,0.6132397,0.6132397,0.668346,1.510933,1.0510866444444444,1.0510866444444444,0.6132397,0.6132397,0.668346,1.510933,1.0510866444444444,1.0510866444444444,1,0,0,0
309,3200_to_3299,3249.5,10,10,1,4,1.2194625,1.2194625,0.926899,3.161114,1.9205386,1.9205386,1.2194625,1.2194625,0.926899,3.161114,1.9205386,1.9205386,1,0,0,0
45,3200_to_3299,3249.5,10,10,1,8,1.1193273,1.1193273,0.844323,2.085861,1.4115091333333334,1.4115091333333334,1.1193273,1.1193273,0.844323,2.085861,1.4115091333333334,1.4115091333333334,1,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,0.2863309,0.2863309,0.27289399999999997,0.7645760000000001,0.43605326666666666,0.43605326666666666,0.2863309,0.2863309,0.27289399999999997,0.7645760000000001,0.43605326666666666,0.43605326666666666,1,0,0,0
637,3200_to_3299,3249.5,10,10,1,1,2.8345884999999997,2.8345884999999997,2.094454,7.031809,4.318093577777778,4.318093577777778,2.8345884999999997,2.8345884999999997,2.094454,7.031809,4.318093577777778,4.318093577777778,1,0,0,0
760,3200_to_3299,3249.5,10,10,1,8,0.7072101,0.7072101,0.900427,2.040635,1.268697888888889,1.268697888888889,0.7072101,0.7072101,0.900427,2.040635,1.268697888888889,1.268697888888889,1,0,0,0
774,3200_to_3299,3249.5,10,10,1,1,0.4080106,0.4080106,0.504018,0.936355,0.5932471555555555,0.5932471555555555,0.4080106,0.4080106,0.504018,0.936355,0.5932471555555555,0.5932471555555555,1,0,0,0
789,3200_to_3299,3249.5,10,10,1,1,1.0603966,1.0603966,0.912043,2.739803,1.747644888888889,1.747644888888889,1.0603966,1.0603966,0.912043,2.739803,1.747644888888889,1.747644888888889,1,0,0,0
866,3200_to_3299,3249.5,10,10,2,2,0.8840092,0.37580022222222215,1.219474,1.7729339999999998,0.7242141777777777,0.5064491666666667,0.8840092,0.37580022222222215,1.219474,1.7729339999999998,0.7242141777777777,0.5064491666666667,0.9,0.1,0,0
144,4700_to_4799,4749.5,10,10,3,3,3.7443744000000003,2.2323366666666664,5.520805999999999,10.200584,5.618733644444444,3.0827469333333335,3.7443744000000003,2.2323366666666664,5.520805999999999,10.200584,5.618733644444444,3.0827469333333335,0.6,0.3,0.1,0
214,4700_to_4799,4749.5,10,10,3,3,4.539754500000001,2.0326472,4.513454,11.741651000000001,6.760474333333334,2.7327564,4.539754500000001,2.0326472,4.513454,11.741651000000001,6.760474333333334,2.7327564,0.5,0.4,0.1,0
235,4700_to_4799,4749.5,10,10,1,3,0.8908506999999999,0.8908506999999999,0.883185,2.351403,1.5423920666666666,1.5423920666666666,0.8908506999999999,0.8908506999999999,0.883185,2.351403,1.5423920666666666,1.5423920666666666,1,0,0,0
309,4700_to_4799,4749.5,10,10,1,7,1.5446349000000001,1.5446349000000001,2.375942,4.294181,2.5127986888888887,2.5127986888888887,1.5446349000000001,1.5446349000000001,2.375942,4.294181,2.5127986888888887,2.5127986888888887,1,0,0,0
45,4700_to_4799,4749.5,10,10,1,4,1.5080591,1.5080591,0.9161090000000001,2.380972,1.7276255777777778,1.7276255777777778,1.5080591,1.5080591,0.9161090000000001,2.380972,1.7276255777777778,1.7276255777777778,1,0,0,0
456,4700_to_4799,4749.5,10,10,1,1,0.5672682,0.5672682,0.6821699999999999,1.4794080000000003,0.8013231111111111,0.8013231111111111,0.5672682,0.5672682,0.6821699999999999,1.4794080000000003,0.8013231111111111,0.8013231111111111,1,0,0,0
637,4700_to_4799,4749.5,10,10,2,2,5.8023668,3.797821444444444,6.295907,10.849093,6.405973022222222,5.4840341666666665,5.8023668,3.797821444444444,6.295907,10.849093,6.405973022222222,5.4840341666666665,0.9,0.1,0,0
760,4700_to_4799,4749.5,10,10,1,8,1.0389804999999999,1.0389804999999999,1.220552,2.7542709999999997,1.804186911111111,1.804186911111111,1.0389804999999999,1.0389804999999999,1.220552,2.7542709999999997,1.804186911111111,1.804186911111111,1,0,0,0
774,4700_to_4799,4749.5,10,10,1,1,0.4802924,0.4802924,0.640926,1.39965,0.8502692444444444,0.8502692444444444,0.4802924,0.4802924,0.640926,1.39965,0.8502692444444444,0.8502692444444444,1,0,0,0
789,4700_to_4799,4749.5,10,10,1,1,1.5256406999999998,1.5256406999999998,1.8764569999999998,4.31879,2.6199319777777776,2.6199319777777776,1.5256406999999998,1.5256406999999998,1.8764569999999998,4.31879,2.6199319777777776,2.6199319777777776,1,0,0,0
866,4700_to_4799,4749.5,10,10,2,2,1.1937669,0.5719414444444445,1.3963160000000001,2.2059759999999997,0.9635578,0.7123828888888889,1.1937669,0.5719414444444445,1.3963160000000001,2.2059759999999997,0.9635578,0.7123828888888889,0.9,0.1,0,0
144,5900_to_5999,5949.5,10,10,3,5,3.4353413,2.200275375,3.9820459999999995,8.020005000000001,4.5905186,3.3737971785714285,3.4353413,2.200275375,3.9820459999999995,8.020005000000001,4.5905186,3.3737971785714285,0.8,0.1,0.1,0
214,5900_to_5999,5949.5,10,10,3,3,3.1897694000000003,1.0790302,4.282483,8.434009,4.818311555555555,1.8388276,3.1897694000000003,1.0790302,4.282483,8.434009,4.818311555555555,1.8388276,0.5,0.4,0.1,0
235,5900_to_5999,5949.5,10,10,2,4,0.7250685,0.5628972000000001,0.587439,1.901424,1.2610155777777778,0.9930044,0.7250685,0.5628972000000001,0.587439,1.901424,1.2610155777777778,0.9930044,0.5,0.5,0,0
309,5900_to_5999,5949.5,10,10,1,7,1.0546200999999997,1.0546200999999997,1.419508,2.838909,1.8424696222222223,1.8424696222222223,1.0546200999999997,1.0546200999999997,1.419508,2.838909,1.8424696222222223,1.8424696222222223,1,0,0,0
45,5900_to_5999,5949.5,10,10,1,1,0.8401593999999999,0.8401593999999999,0.826829,2.021693,1.3150768444444445,1.3150768444444445,0.8401593999999999,0.8401593999999999,0.826829,2.021693,1.3150768444444445,1.3150768444444445,1,0,0,0
456,5900_to_5999,5949.5,10,10,1,1,0.44769329999999996,0.44769329999999996,0.49806100000000003,1.111928,0.5798493111111112,0.5798493111111112,0.44769329999999996,0.44769329999999996,0.49806100000000003,1.111928,0.5798493111111112,0.5798493111111112,1,0,0,0
637,5900_to_5999,5949.5,10,10,3,3,3.7494167,1.6592341999999998,4.490602,8.900938,5.645904155555556,2.4324146,3.7494167,1.6592341999999998,4.490602,8.900938,5.645904155555556,2.4324146,0.5,0.4,0.1,0
760,5900_to_5999,5949.5,10,10,1,7,0.7955913000000001,0.7955913000000001,0.583916,1.790658,1.2866004666666666,1.2866004666666666,0.7955913000000001,0.7955913000000001,0.583916,1.790658,1.2866004666666666,1.2866004666666666,1,0,0,0
774,5900_to_5999,5949.5,10,10,1,1,0.3877965,0.3877965,0.422235,1.073282,0.6785521555555556,0.6785521555555556,0.3877965,0.3877965,0.422235,1.073282,0.6785521555555556,0.6785521555555556,1,0,0,0
789,5900_to_5999,5949.5,10,10,1,1,1.1449439000000001,1.1449439000000001,1.01318,2.647769,1.882821577777778,1.882821577777778,1.1449439000000001,1.1449439000000001,1.01318,2.647769,1.882821577777778,1.882821577777778,1,0,0,0
866,5900_to_5999,5949.5,10,10,1,2,0.7804778000000001,0.7804778000000001,0.89365000000000006,1.569525,0.7273094666666666,0.7273094666666666,0.7804778000000001,0.7804778000000001,0.89365000000000006,1.569525,0.7273094666666666,0.7273094666666666,1,0,0,0
144,7000_to_7099,7049.5,10,10,2,3,3.0359856,1.7647706666666665,6.708576000000001,9.004579000000001,4.006678,2.890010833333333,3.0359856,1.7647706666666665,6.708576000000001,9.004579000000001,4.006678,2.890010833333333,0.9,0.1,0,0
214,7000_to_7099,7049.5,10,10,2,2,2.2685665,1.6998504444444444,3.403747,5.616553,3.1816788666666667,2.7011992222222223,2.2685665,1.6998504444444444,3.403747,5.616553,3.1816788666666667,2.7011992222222223,0.9,0.1,0,0
235,7000_to_7099,7049.5,10,10,2,3,0.7939549999999999,0.4387358,0.6454669999999999,1.9353879999999999,1.248486311111111,0.7646528,0.7939549999999999,0.4387358,0.6454669999999999,1.9353879999999999,1.248486311111111,0.7646528,0.5,0.5,0,0
309,7000_to_7099,7049.5,10,10,2,6,1.5448768000000002,1.5261156666666669,1.092581,3.569872,2.3137979555555557,2.339340611111111,1.5448768000000002,1.5261156666666669,1.092581,3.569872,2.3137979555555557,2.339340611111111,0.9,0.1,0,0
45,7000_to_7099,7049.5,10,10,1,7,1.0020525,1.0020525,0.771164,1.910775,1.333307888888889,1.333307888888889,1.0020525,1.0020525,0.771164,1.910775,1.333307888888889,1.333307888888889,1,0,0,0
456,7000_to_7099,7049.5,10,10,1,3,0.2575221,0.2575221,0.241512,0.711148,0.3985254888888889,0.3985254888888889,0.2575221,0.2575221,0.241512,0.711148,0.3985254888888889,0.3985254888888889,1,0,0,0
637,7000_to_7099,7049.5,10,10,2,3,4.513409999999999,3.584865,4.112691,9.647447999999999,6.373114622222222,3.9934761333333335,4.513409999999999,3.584865,4.112691,9.647447999999999,6.373114622222222,3.9934761333333335,0.6,0.4,0,0
760,7000_to_7099,7049.5,10,10,1,6,0.8057701999999999,0.8057701999999999,0.639677,1.881088,1.2374432444444445,1.2374432444444445,0.8057701999999999,0.8057701999999999,0.639677,1.881088,1.2374432444444445,1.2374432444444445,1,0,0,0
774,7000_to_7099,7049.5,10,10,1,1,0.37872849999999997,0.37872849999999997,0.60145,1.123979,0.6831654888888888,0.6831654888888888,0.37872849999999997,0.37872849999999997,0.60145,1.123979,0.6831654888888888,0.6831654888888888,1,0,0,0
789,7000_to_7099,7049.5,10,10,1,1,1.1812166,1.1812166,0.978102,2.918143,1.9616144444444445,1.9616144444444445,1.1812166,1.1812166,0.978102,2.918143,1.9616144444444445,1.9616144444444445,1,0,0,0
866,7000_to_7099,7049.5,10,10,2,2,0.7240424000000001,0.41135344444444455,0.679475,1.333484,0.7091548888888889,0.6137365,0.7240424000000001,0.41135344444444455,0.679475,1.333484,0.7091548888888889,0.6137365,0.9,0.1,0,0
144,7200_to_7299,7249.5,10,10,2,2,4.0047589,1.9422117777777774,7.881618999999999,10.369,4.517942688888889,3.1914706666666666,4.0047589,1.9422117777777774,7.881618999999999,10.369,4.517942688888889,3.1914706666666666,0.9,0.1,0,0
214,7200_to_7299,7249.5,10,10,2,2,2.8785761000000005,2.140134166666667,2.396255,6.73273,4.262395755555556,2.608489,2.8785761000000005,2.140134166666667,2.396255,6.73273,4.262395755555556,2.608489,0.6,0.4,0,0
235,7200_to_7299,7249.5,10,10,1,5,0.6913780999999999,0.6913780999999999,0.549593,1.656793,1.1980787777777777,1.1980787777777777,0.6913780999999999,0.6913780999999999,0.549593,1.656793,1.1980787777777777,1.1980787777777777,1,0,0,0
309,7200_to_7299,7249.5,10,10,1,5,1.1735433,1.1735433,1.40892,2.76591,1.8143812222222222,1.8143812222222222,1.1735433,1.1735433,1.40892,2.76591,1.8143812222222222,1.8143812222222222,1,0,0,0
45,7200_to_7299,7249.5,10,10,1,5,0.9554981,0.9554981,1.014517,2.2580379999999995,1.5857520666666665,1.5857520666666665,0.9554981,0.9554981,1.014517,2.2580379999999995,1.5857520666666665,1.5857520666666665,1,0,0,0
456,7200_to_7299,7249.5,10,10,1,4,0.36845040000000007,0.36845040000000007,0.539828,1.06131,0.5641692444444445,0.5641692444444445,0.36845040000000007,0.36845040000000007,0.539828,1.06131,0.5641692444444445,0.5641692444444445,1,0,0,0
637,7200_to_7299,7249.5,10,10,3,3,4.3322975,1.2729626,3.6417870000000003,9.504571000000002,6.245899177777778,2.2336796,4.3322975,1.2729626,3.6417870000000003,9.504571000000002,6.245899177777778,2.2336796,0.5,0.4,0.1,0
760,7200_to_7299,7249.5,10,10,1,6,0.9350900000000001,0.9350900000000001,0.834243,2.65996,1.5269237777777778,1.5269237777777778,0.9350900000000001,0.9350900000000001,0.834243,2.65996,1.5269237777777778,1.5269237777777778,1,0,0,0
774,7200_to_7299,7249.5,10,10,1,1,0.5733328999999999,0.5733328999999999,0.481226,1.063674,0.6708818888888889,0.6708818888888889,0.5733328999999999,0.5733328999999999,0.481226,1.063674,0.6708818888888889,0.6708818888888889,1,0,0,0
789,7200_to_7299,7249.5,10,10,1,2,1.8333839,1.8333839,1.9185049999999997,4.753888,2.4638047333333333,2.4638047333333333,1.8333839,1.8333839,1.9185049999999997,4.753888,2.4638047333333333,2.4638047333333333,1,0,0,0
866,7200_to_7299,7249.5,10,10,2,2,0.6035923999999999,0.3952192222222222,0.867103,1.557888,0.6934463111111111,0.5512273333333333,0.6035923999999999,0.3952192222222222,0.867103,1.557888,0.6934463111111111,0.5512273333333333,0.9,0.1,0,0
144,7600_to_7699,7649.5,10,10,3,3,3.0089712,2.2245826666666666,4.481812999999999,7.807823999999999,5.0893916444444445,3.8229736,3.0089712,2.2245826666666666,4.481812999999999,7.807823999999999,5.0893916444444445,3.8229736,0.6,0.3,0.1,0
214,7600_to_7699,7649.5,10,10,2,2,4.0970035,3.3875808333333333,2.568977,9.650183000000002,5.577461133333333,3.2102474,4.0970035,3.3875808333333333,2.568977,9.650183000000002,5.577461133333333,3.2102474,0.6,0.4,0,0
235,7600_to_7699,7649.5,10,10,2,4,0.6991762000000001,0.44242860000000006,0.47853,1.7856300000000003,1.175417688888889,0.7993467999999999,0.6991762000000001,0.44242860000000006,0.47853,1.7856300000000003,1.175417688888889,0.7993467999999999,0.5,0.5,0,0
309,7600_to_7699,7649.5,10,10,2,8,1.2697501999999996,1.0602732222222224,1.722187,3.188396,1.9640595555555556,1.7594593888888888,1.2697501999999996,1.0602732222222224,1.722187,3.188396,1.9640595555555556,1.7594593888888888,0.9,0.1,0,0
45,7600_to_7699,7649.5,10,10,1,6,0.8318480999999999,0.8318480999999999,0.926221,2.1116349999999997,1.4833976666666666,1.4833976666666666,0.8318480999999999,0.8318480999999999,0.926221,2.1116349999999997,1.4833976666666666,1.4833976666666666,1,0,0,0
456,7600_to_7699,7649.5,10,10,1,4,0.4267765,0.4267765,0.518126,0.965273,0.5703474,0.5703474,0.4267765,0.4267765,0.518126,0.965273,0.5703474,0.5703474,1,0,0,0
637,7600_to_7699,7649.5,10,10,2,2,4.7099356,2.966244222222222,7.0758220000000005,10.999522,5.583548488888889,4.468919055555555,4.7099356,2.966244222222222,7.0758220000000005,10.999522,5.583548488888889,4.468919055555555,0.9,0.1,0,0
760,7600_to_7699,7649.5,10,10,1,6,0.7963201999999999,0.7963201999999999,0.708603,2.11362,1.3632676,1.3632676,0.7963201999999999,0.7963201999999999,0.708603,2.11362,1.3632676,1.3632676,1,0,0,0
774,7600_to_7699,7649.5,10,10,1,1,0.34991530000000004,0.34991530000000004,0.50469,0.9386610000000001,0.6266176666666666,0.6266176666666666,0.34991530000000004,0.34991530000000004,0.50469,0.9386610000000001,0.6266176666666666,0.6266176666666666,1,0,0,0
789,7600_to_7699,7649.5,10,10,2,3,1.8430831,1.4170216000000004,1.0131270000000001,4.754617,2.8852577555555556,2.0177728000000004,1.8430831,1.4170216000000004,1.0131270000000001,4.754617,2.8852577555555556,2.0177728000000004,0.5,0.5,0,0
866,7600_to_7699,7649.5,10,10,2,2,0.7151601,0.38431877777777773,1.040364,1.6591969999999998,0.7708732222222222,0.6074208333333333,0.7151601,0.38431877777777773,1.040364,1.6591969999999998,0.7708732222222222,0.6074208333333333,0.9,0.1,0,0
