unique.split,parent.split,host,parent.host
235,unassigned_region-SPLIT1,235,unassigned_region
144-SPLIT1,760,144,760
760,235,760,235
214-SPLIT1,760,214,760
45,unassigned_region-SPLIT2,45,unassigned_region
144-SPLIT2,45,144,45
214-SPLIT2,unassigned_region-SPLIT2,214,unassigned_region
214-SPLIT3,unassigned_region-SPLIT3,214,unassigned_region
144-SPLIT3,unassigned_region-SPLIT3,144,unassigned_region
309,unassigned_region-SPLIT1,309,unassigned_region
789,309,789,309
866-SPLIT1,unassigned_region-SPLIT4,866,unassigned_region
456,unassigned_region-SPLIT4,456,unassigned_region
866-SPLIT2,309,866,309
637-SPLIT1,309,637,309
637-SPLIT2,309,637,309
774,309,774,309
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,760,unassigned_region,760
unassigned_region-SPLIT3,760,unassigned_region,760
unassigned_region-SPLIT4,309,unassigned_region,309
