host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
49,10200_to_10299,10249.5,10,10,2,6,2.7976189000000007,1.4164761666666665,2.614278,7.569316000000001,3.7927014888888895,1.9592334,2.7976189000000007,1.4164761666666665,2.614278,7.569316000000001,3.7927014888888895,1.9592334,0.6,0.4,0,0
650,10200_to_10299,10249.5,10,10,1,1,0.14343319999999998,0.14343319999999998,0.143669,0.357507,0.23378897777777777,0.23378897777777777,0.14343319999999998,0.14343319999999998,0.143669,0.357507,0.23378897777777777,0.23378897777777777,1,0,0,0
665,10200_to_10299,10249.5,10,10,2,4,0.9997782000000001,1.146871625,1.118112,2.701478,1.4312464444444444,1.3803880357142857,0.9997782000000001,1.146871625,1.118112,2.701478,1.4312464444444444,1.3803880357142857,0.8,0.2,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.3824507,0.3824507,0.565049,0.993183,0.5220773555555556,0.5220773555555556,0.3824507,0.3824507,0.565049,0.993183,0.5220773555555556,0.5220773555555556,1,0,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.526731,0.526731,0.637458,1.660333,0.6360702666666667,0.6360702666666667,0.526731,0.526731,0.637458,1.660333,0.6360702666666667,0.6360702666666667,1,0,0,0
953,10200_to_10299,10249.5,10,10,1,1,0.0558794,0.0558794,0.095177,0.177819,0.09378093333333333,0.09378093333333333,0.0558794,0.0558794,0.095177,0.177819,0.09378093333333333,0.09378093333333333,1,0,0,0
977,10200_to_10299,10249.5,10,10,2,4,0.3333012,0.355062,0.40386799999999995,0.918699,0.5255766666666667,0.5338438333333333,0.3333012,0.355062,0.40386799999999995,0.918699,0.5255766666666667,0.5338438333333333,0.9,0.1,0,0
112,10800_to_10899,10849.5,10,10,3,3,3.2573042,2.179631125,2.896352,7.554205999999998,3.803400311111111,3.1135829642857145,3.2573042,2.179631125,2.896352,7.554205999999998,3.803400311111111,3.1135829642857145,0.8,0.1,0.1,0
130,10800_to_10899,10849.5,10,10,1,1,0.652079,0.652079,0.564541,1.512597,0.8225076,0.8225076,0.652079,0.652079,0.564541,1.512597,0.8225076,0.8225076,1,0,0,0
187,10800_to_10899,10849.5,10,10,2,2,1.9756933999999997,0.94627525,2.0494779999999997,3.4828409999999996,2.0806395555555555,1.6191785,1.9756933999999997,0.94627525,2.0494779999999997,3.4828409999999996,2.0806395555555555,1.6191785,0.8,0.2,0,0
311,10800_to_10899,10849.5,10,10,2,3,4.5493276,4.2763245,4.559298,10.025981,7.0021713777777785,4.972784333333333,4.5493276,4.2763245,4.559298,10.025981,7.0021713777777785,4.972784333333333,0.6,0.4,0,0
49,10800_to_10899,10849.5,10,10,1,6,1.4356090000000001,1.4356090000000001,1.285245,3.5492089999999994,2.3474742666666666,2.3474742666666666,1.4356090000000001,1.4356090000000001,1.285245,3.5492089999999994,2.3474742666666666,2.3474742666666666,1,0,0,0
650,10800_to_10899,10849.5,10,10,1,5,0.3560589,0.3560589,0.231092,0.47383200000000003,0.30163415555555556,0.30163415555555556,0.3560589,0.3560589,0.231092,0.47383200000000003,0.30163415555555556,0.30163415555555556,1,0,0,0
665,10800_to_10899,10849.5,10,10,1,1,1.5053684,1.5053684,1.46194,3.44448,1.7984341777777777,1.7984341777777777,1.5053684,1.5053684,1.46194,3.44448,1.7984341777777777,1.7984341777777777,1,0,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.42568590000000006,0.42568590000000006,0.535006,0.837084,0.5159167777777778,0.5159167777777778,0.42568590000000006,0.42568590000000006,0.535006,0.837084,0.5159167777777778,0.5159167777777778,1,0,0,0
843,10800_to_10899,10849.5,10,10,1,1,0.6074438000000001,0.6074438000000001,0.7998460000000001,1.6264340000000002,0.7635397777777778,0.7635397777777778,0.6074438000000001,0.6074438000000001,0.7998460000000001,1.6264340000000002,0.7635397777777778,0.7635397777777778,1,0,0,0
953,10800_to_10899,10849.5,10,10,1,1,0.1072403,0.1072403,0.13874999999999998,0.253731,0.12849122222222223,0.12849122222222223,0.1072403,0.1072403,0.13874999999999998,0.253731,0.12849122222222223,0.12849122222222223,1,0,0,0
977,10800_to_10899,10849.5,10,10,1,3,0.39071160000000005,0.39071160000000005,0.396324,0.914045,0.5153628,0.5153628,0.39071160000000005,0.39071160000000005,0.396324,0.914045,0.5153628,0.5153628,1,0,0,0
112,1300_to_1399,1349.5,10,10,2,5,2.5013597,1.1316959999999998,1.91587,5.602105,3.7635119777777777,2.1454168,2.5013597,1.1316959999999998,1.91587,5.602105,3.7635119777777777,2.1454168,0.5,0.5,0,0
130,1300_to_1399,1349.5,10,10,1,1,0.7549898,0.7549898,0.684088,1.5965650000000002,0.9085266666666667,0.9085266666666667,0.7549898,0.7549898,0.684088,1.5965650000000002,0.9085266666666667,0.9085266666666667,1,0,0,0
187,1300_to_1399,1349.5,10,10,1,2,1.7817387000000005,1.7817387000000005,2.251183,3.99947,2.2872712666666666,2.2872712666666666,1.7817387000000005,1.7817387000000005,2.251183,3.99947,2.2872712666666666,2.2872712666666666,1,0,0,0
311,1300_to_1399,1349.5,10,10,2,3,5.4811696,4.124403999999999,4.549727,12.182278,8.57215568888889,5.5748972,5.4811696,4.124403999999999,4.549727,12.182278,8.57215568888889,5.5748972,0.6,0.4,0,0
49,1300_to_1399,1349.5,10,10,1,5,1.5994722000000001,1.5994722000000001,0.9523550000000001,4.77952,2.3902364,2.3902364,1.5994722000000001,1.5994722000000001,0.9523550000000001,4.77952,2.3902364,2.3902364,1,0,0,0
650,1300_to_1399,1349.5,10,10,1,1,0.14840689999999998,0.14840689999999998,0.166443,0.39865300000000004,0.24567366666666668,0.24567366666666668,0.14840689999999998,0.14840689999999998,0.166443,0.39865300000000004,0.24567366666666668,0.24567366666666668,1,0,0,0
665,1300_to_1399,1349.5,10,10,1,1,1.1090729,1.1090729,1.205844,2.913925,1.580541711111111,1.580541711111111,1.1090729,1.1090729,1.205844,2.913925,1.580541711111111,1.580541711111111,1,0,0,0
67,1300_to_1399,1349.5,10,10,1,3,0.3112298,0.3112298,0.592994,0.9840129999999999,0.5027168888888889,0.5027168888888889,0.3112298,0.3112298,0.592994,0.9840129999999999,0.5027168888888889,0.5027168888888889,1,0,0,0
843,1300_to_1399,1349.5,10,10,1,1,0.399841,0.399841,0.58311,1.390445,0.6838150666666667,0.6838150666666667,0.399841,0.399841,0.58311,1.390445,0.6838150666666667,0.6838150666666667,1,0,0,0
953,1300_to_1399,1349.5,10,10,1,1,0.1295953,0.1295953,0.121499,0.36975399999999997,0.14992077777777776,0.14992077777777776,0.1295953,0.1295953,0.121499,0.36975399999999997,0.14992077777777776,0.14992077777777776,1,0,0,0
977,1300_to_1399,1349.5,10,10,1,1,0.2808543,0.2808543,0.466925,0.9291529999999999,0.4448417111111111,0.4448417111111111,0.2808543,0.2808543,0.466925,0.9291529999999999,0.4448417111111111,0.4448417111111111,1,0,0,0
112,3200_to_3299,3249.5,10,10,1,4,2.0541141,2.0541141,2.407024,5.272595000000001,3.130772155555556,3.130772155555556,2.0541141,2.0541141,2.407024,5.272595000000001,3.130772155555556,3.130772155555556,1,0,0,0
130,3200_to_3299,3249.5,10,10,1,1,0.6436569,0.6436569,0.714419,1.496428,0.8573527333333333,0.8573527333333333,0.6436569,0.6436569,0.714419,1.496428,0.8573527333333333,0.8573527333333333,1,0,0,0
187,3200_to_3299,3249.5,10,10,2,2,2.0524892,0.9123092499999998,3.098341,4.454447999999999,2.4369250666666664,1.6021981428571428,2.0524892,0.9123092499999998,3.098341,4.454447999999999,2.4369250666666664,1.6021981428571428,0.8,0.2,0,0
311,3200_to_3299,3249.5,10,10,2,3,4.745392099999999,2.9432693333333333,4.082481,10.659452,7.052555622222222,4.4309892,4.745392099999999,2.9432693333333333,4.082481,10.659452,7.052555622222222,4.4309892,0.6,0.4,0,0
49,3200_to_3299,3249.5,10,10,1,6,2.2216232000000002,2.2216232000000002,1.995345,6.027246999999999,3.3380804888888886,3.3380804888888886,2.2216232000000002,2.2216232000000002,1.995345,6.027246999999999,3.3380804888888886,3.3380804888888886,1,0,0,0
650,3200_to_3299,3249.5,10,10,1,1,0.212026,0.212026,0.227675,0.5469269999999999,0.2962668,0.2962668,0.212026,0.212026,0.227675,0.5469269999999999,0.2962668,0.2962668,1,0,0,0
665,3200_to_3299,3249.5,10,10,1,1,0.8260693000000001,0.8260693000000001,0.740886,2.8787560000000005,1.253172288888889,1.253172288888889,0.8260693000000001,0.8260693000000001,0.740886,2.8787560000000005,1.253172288888889,1.253172288888889,1,0,0,0
67,3200_to_3299,3249.5,10,10,1,1,0.41602380000000005,0.41602380000000005,0.680457,1.0636290000000002,0.5691037777777778,0.5691037777777778,0.41602380000000005,0.41602380000000005,0.680457,1.0636290000000002,0.5691037777777778,0.5691037777777778,1,0,0,0
843,3200_to_3299,3249.5,10,10,1,1,0.679674,0.679674,0.528103,1.471589,0.7102277333333333,0.7102277333333333,0.679674,0.679674,0.528103,1.471589,0.7102277333333333,0.7102277333333333,1,0,0,0
953,3200_to_3299,3249.5,10,10,1,1,0.0851799,0.0851799,0.143388,0.295388,0.14236339999999997,0.14236339999999997,0.0851799,0.0851799,0.143388,0.295388,0.14236339999999997,0.14236339999999997,1,0,0,0
977,3200_to_3299,3249.5,10,10,1,3,0.33109029999999995,0.33109029999999995,0.44808400000000004,1.001021,0.5081229555555555,0.5081229555555555,0.33109029999999995,0.33109029999999995,0.44808400000000004,1.001021,0.5081229555555555,0.5081229555555555,1,0,0,0
112,4700_to_4799,4749.5,10,10,2,7,2.7085027,2.4189185555555555,3.6973249999999998,8.291595,4.444647044444444,3.9160917222222222,2.7085027,2.4189185555555555,3.6973249999999998,8.291595,4.444647044444444,3.9160917222222222,0.9,0.1,0,0
130,4700_to_4799,4749.5,10,10,1,1,0.736759,0.736759,0.662817,1.655782,0.9337384888888889,0.9337384888888889,0.736759,0.736759,0.662817,1.655782,0.9337384888888889,0.9337384888888889,1,0,0,0
187,4700_to_4799,4749.5,10,10,2,2,2.1426515,1.120937,2.446854,3.9824070000000003,2.4609864666666668,1.8970405000000001,2.1426515,1.120937,2.446854,3.9824070000000003,2.4609864666666668,1.8970405000000001,0.8,0.2,0,0
311,4700_to_4799,4749.5,10,10,2,4,4.2325561,2.9080696666666666,4.402397,10.588216000000001,6.888358066666667,4.5782552,4.2325561,2.9080696666666666,4.402397,10.588216000000001,6.888358066666667,4.5782552,0.6,0.4,0,0
49,4700_to_4799,4749.5,10,10,1,7,1.8208619000000001,1.8208619000000001,1.209098,5.057872,2.852331177777778,2.852331177777778,1.8208619000000001,1.8208619000000001,1.209098,5.057872,2.852331177777778,2.852331177777778,1,0,0,0
650,4700_to_4799,4749.5,10,10,1,1,0.1992019,0.1992019,0.131416,0.414858,0.2672998888888889,0.2672998888888889,0.1992019,0.1992019,0.131416,0.414858,0.2672998888888889,0.2672998888888889,1,0,0,0
665,4700_to_4799,4749.5,10,10,1,1,1.5558797999999998,1.5558797999999998,2.1074859999999997,3.80149,2.1181009333333334,2.1181009333333334,1.5558797999999998,1.5558797999999998,2.1074859999999997,3.80149,2.1181009333333334,2.1181009333333334,1,0,0,0
67,4700_to_4799,4749.5,10,10,1,1,0.3609779,0.3609779,0.476285,0.88134,0.49094411111111114,0.49094411111111114,0.3609779,0.3609779,0.476285,0.88134,0.49094411111111114,0.49094411111111114,1,0,0,0
843,4700_to_4799,4749.5,10,10,1,1,0.5295446,0.5295446,0.81311,1.8656390000000003,0.7274837333333334,0.7274837333333334,0.5295446,0.5295446,0.81311,1.8656390000000003,0.7274837333333334,0.7274837333333334,1,0,0,0
953,4700_to_4799,4749.5,10,10,1,1,0.11840760000000002,0.11840760000000002,0.128205,0.280105,0.12281955555555556,0.12281955555555556,0.11840760000000002,0.11840760000000002,0.128205,0.280105,0.12281955555555556,0.12281955555555556,1,0,0,0
977,4700_to_4799,4749.5,10,10,1,3,0.5028774,0.5028774,0.335376,1.181333,0.578422,0.578422,0.5028774,0.5028774,0.335376,1.181333,0.578422,0.578422,1,0,0,0
112,5900_to_5999,5949.5,10,10,1,6,2.0955439,2.0955439,1.567442,4.671641,2.972015933333333,2.972015933333333,2.0955439,2.0955439,1.567442,4.671641,2.972015933333333,2.972015933333333,1,0,0,0
130,5900_to_5999,5949.5,10,10,1,1,0.567724,0.567724,0.630959,1.408419,0.8142778666666667,0.8142778666666667,0.567724,0.567724,0.630959,1.408419,0.8142778666666667,0.8142778666666667,1,0,0,0
187,5900_to_5999,5949.5,10,10,2,2,1.3666797000000002,1.02920625,1.437049,3.042801,1.9709011777777778,1.7427057142857143,1.3666797000000002,1.02920625,1.437049,3.042801,1.9709011777777778,1.7427057142857143,0.8,0.2,0,0
311,5900_to_5999,5949.5,10,10,4,5,3.7455761,3.4057246666666674,5.319501000000001,9.757552,6.435000733333333,3.9676918666666667,3.7455761,3.4057246666666674,5.319501000000001,9.757552,6.435000733333333,3.9676918666666667,0.6,0.2,0.1,0.1
49,5900_to_5999,5949.5,10,10,1,5,2.1911152,2.1911152,1.9740879999999998,6.455994,3.252660711111111,3.252660711111111,2.1911152,2.1911152,1.9740879999999998,6.455994,3.252660711111111,3.252660711111111,1,0,0,0
650,5900_to_5999,5949.5,10,10,1,1,0.27615540000000005,0.27615540000000005,0.320249,0.577859,0.30547066666666667,0.30547066666666667,0.27615540000000005,0.27615540000000005,0.320249,0.577859,0.30547066666666667,0.30547066666666667,1,0,0,0
665,5900_to_5999,5949.5,10,10,2,6,1.3119041,1.0424863333333334,1.053797,2.775004,1.4679394,1.4012886666666666,1.3119041,1.0424863333333334,1.053797,2.775004,1.4679394,1.4012886666666666,0.9,0.1,0,0
67,5900_to_5999,5949.5,10,10,1,1,0.3970648,0.3970648,0.67111,1.1305990000000001,0.5577290222222222,0.5577290222222222,0.3970648,0.3970648,0.67111,1.1305990000000001,0.5577290222222222,0.5577290222222222,1,0,0,0
843,5900_to_5999,5949.5,10,10,1,1,0.6212866,0.6212866,0.521609,1.461167,0.7114286666666667,0.7114286666666667,0.6212866,0.6212866,0.521609,1.461167,0.7114286666666667,0.7114286666666667,1,0,0,0
953,5900_to_5999,5949.5,10,10,1,1,0.11224110000000001,0.11224110000000001,0.137683,0.27913299999999996,0.12261508888888889,0.12261508888888889,0.11224110000000001,0.11224110000000001,0.137683,0.27913299999999996,0.12261508888888889,0.12261508888888889,1,0,0,0
977,5900_to_5999,5949.5,10,10,1,3,0.3472781,0.3472781,0.48889699999999997,0.982277,0.5527402888888888,0.5527402888888888,0.3472781,0.3472781,0.48889699999999997,0.982277,0.5527402888888888,0.5527402888888888,1,0,0,0
112,7000_to_7099,7049.5,10,10,1,5,0.9001026,0.9001026,0.989919,2.454236,1.5427511111111112,1.5427511111111112,0.9001026,0.9001026,0.989919,2.454236,1.5427511111111112,1.5427511111111112,1,0,0,0
130,7000_to_7099,7049.5,10,10,1,1,0.26014740000000003,0.26014740000000003,0.21170300000000003,0.586145,0.35002235555555555,0.35002235555555555,0.26014740000000003,0.26014740000000003,0.21170300000000003,0.586145,0.35002235555555555,0.35002235555555555,1,0,0,0
187,7000_to_7099,7049.5,10,10,2,2,0.7412378000000001,0.45303400000000005,1.065426,1.778212,1.0212260888888889,0.7641302142857144,0.7412378000000001,0.45303400000000005,1.065426,1.778212,1.0212260888888889,0.7641302142857144,0.8,0.2,0,0
311,7000_to_7099,7049.5,10,10,3,3,2.0847792,1.8028421428571428,2.090624,4.840662999999999,3.1580873777777776,2.3394520952380953,2.0847792,1.8028421428571428,2.090624,4.840662999999999,3.1580873777777776,2.3394520952380953,0.7,0.2,0.1,0
49,7000_to_7099,7049.5,10,10,1,6,0.901721,0.901721,0.672334,2.205226,1.3687496888888888,1.3687496888888888,0.901721,0.901721,0.672334,2.205226,1.3687496888888888,1.3687496888888888,1,0,0,0
650,7000_to_7099,7049.5,10,10,1,1,0.140345,0.140345,0.10158600000000001,0.254112,0.18030106666666668,0.18030106666666668,0.140345,0.140345,0.10158600000000001,0.254112,0.18030106666666668,0.18030106666666668,1,0,0,0
665,7000_to_7099,7049.5,10,10,1,5,0.6299517000000001,0.6299517000000001,0.860742,1.7461,0.8536487333333334,0.8536487333333334,0.6299517000000001,0.6299517000000001,0.860742,1.7461,0.8536487333333334,0.8536487333333334,1,0,0,0
67,7000_to_7099,7049.5,10,10,1,2,0.17091860000000003,0.17091860000000003,0.229209,0.40475500000000003,0.24365248888888888,0.24365248888888888,0.17091860000000003,0.17091860000000003,0.229209,0.40475500000000003,0.24365248888888888,0.24365248888888888,1,0,0,0
843,7000_to_7099,7049.5,10,10,1,1,0.24414279999999997,0.24414279999999997,0.320515,0.852572,0.3984472444444444,0.3984472444444444,0.24414279999999997,0.24414279999999997,0.320515,0.852572,0.3984472444444444,0.3984472444444444,1,0,0,0
953,7000_to_7099,7049.5,10,10,1,1,0.0512932,0.0512932,0.080975,0.15507600000000002,0.07850702222222222,0.07850702222222222,0.0512932,0.0512932,0.080975,0.15507600000000002,0.07850702222222222,0.07850702222222222,1,0,0,0
977,7000_to_7099,7049.5,10,10,2,4,0.20950159999999998,0.154714,0.275926,0.549049,0.2686461333333333,0.17006742857142856,0.20950159999999998,0.154714,0.275926,0.549049,0.2686461333333333,0.17006742857142856,0.8,0.2,0,0
112,7200_to_7299,7249.5,10,10,2,5,1.445043,1.4283116666666666,1.217595,3.5432999999999995,2.3714686666666664,2.3380326666666664,1.445043,1.4283116666666666,1.217595,3.5432999999999995,2.3714686666666664,2.3380326666666664,0.9,0.1,0,0
130,7200_to_7299,7249.5,10,10,1,1,0.4274607,0.4274607,0.406878,0.943222,0.5305942,0.5305942,0.4274607,0.4274607,0.406878,0.943222,0.5305942,0.5305942,1,0,0,0
187,7200_to_7299,7249.5,10,10,1,6,1.0593191000000002,1.0593191000000002,1.195037,2.176587,1.4979248666666667,1.4979248666666667,1.0593191000000002,1.0593191000000002,1.195037,2.176587,1.4979248666666667,1.4979248666666667,1,0,0,0
311,7200_to_7299,7249.5,10,10,3,5,2.6750510999999997,1.5705368,4.578417,7.733229,4.5444745555555555,2.0781158,2.6750510999999997,1.5705368,4.578417,7.733229,4.5444745555555555,2.0781158,0.5,0.4,0.1,0
49,7200_to_7299,7249.5,10,10,2,6,1.5272092,1.0481178333333334,1.036447,3.835534,2.2168509333333333,1.5314871333333333,1.5272092,1.0481178333333334,1.036447,3.835534,2.2168509333333333,1.5314871333333333,0.6,0.4,0,0
650,7200_to_7299,7249.5,10,10,1,5,0.2264006,0.2264006,0.158284,0.332085,0.22422448888888888,0.22422448888888888,0.2264006,0.2264006,0.158284,0.332085,0.22422448888888888,0.22422448888888888,1,0,0,0
665,7200_to_7299,7249.5,10,10,1,1,0.8550542,0.8550542,1.021553,2.2824079999999998,1.1871636444444444,1.1871636444444444,0.8550542,0.8550542,1.021553,2.2824079999999998,1.1871636444444444,1.1871636444444444,1,0,0,0
67,7200_to_7299,7249.5,10,10,1,1,0.3656169,0.3656169,0.543925,0.852442,0.47371117777777777,0.47371117777777777,0.3656169,0.3656169,0.543925,0.852442,0.47371117777777777,0.47371117777777777,1,0,0,0
843,7200_to_7299,7249.5,10,10,1,1,0.49283479999999996,0.49283479999999996,0.42807100000000003,1.252202,0.5665410666666666,0.5665410666666666,0.49283479999999996,0.49283479999999996,0.42807100000000003,1.252202,0.5665410666666666,0.5665410666666666,1,0,0,0
953,7200_to_7299,7249.5,10,10,1,1,0.0809031,0.0809031,0.14863,0.278123,0.11621473333333333,0.11621473333333333,0.0809031,0.0809031,0.14863,0.278123,0.11621473333333333,0.11621473333333333,1,0,0,0
977,7200_to_7299,7249.5,10,10,2,8,0.45585699999999996,0.26911812500000004,0.682868,1.204995,0.6009007111111111,0.3392158928571429,0.45585699999999996,0.26911812500000004,0.682868,1.204995,0.6009007111111111,0.3392158928571429,0.8,0.2,0,0
112,7600_to_7699,7649.5,10,10,2,4,3.446650199999999,2.1042202,4.098925,9.905448,4.612932711111111,3.3350348000000003,3.446650199999999,2.1042202,4.098925,9.905448,4.612932711111111,3.3350348000000003,0.5,0.5,0,0
130,7600_to_7699,7649.5,10,10,1,1,0.6629936999999999,0.6629936999999999,0.634535,1.4218509999999998,0.8468933555555556,0.8468933555555556,0.6629936999999999,0.6629936999999999,0.634535,1.4218509999999998,0.8468933555555556,0.8468933555555556,1,0,0,0
187,7600_to_7699,7649.5,10,10,2,2,1.7331116000000002,1.0260014999999998,3.1094510000000004,4.442837,2.6042315555555557,1.8065372857142856,1.7331116000000002,1.0260014999999998,3.1094510000000004,4.442837,2.6042315555555557,1.8065372857142856,0.8,0.2,0,0
311,7600_to_7699,7649.5,10,10,3,3,4.9630615,2.3058369999999995,9.144348999999998,16.567684,8.2129574,3.4139410000000003,4.9630615,2.3058369999999995,9.144348999999998,16.567684,8.2129574,3.4139410000000003,0.5,0.4,0.1,0
49,7600_to_7699,7649.5,10,10,2,5,2.0767261999999995,1.4274036666666665,1.247614,5.897422,3.1664905333333335,2.2603032,2.0767261999999995,1.4274036666666665,1.247614,5.897422,3.1664905333333335,2.2603032,0.6,0.4,0,0
650,7600_to_7699,7649.5,10,10,1,3,0.17826830000000002,0.17826830000000002,0.178659,0.459384,0.29176602222222225,0.29176602222222225,0.17826830000000002,0.17826830000000002,0.178659,0.459384,0.29176602222222225,0.29176602222222225,1,0,0,0
665,7600_to_7699,7649.5,10,10,1,1,1.6438695000000003,1.6438695000000003,1.711941,3.928738,2.0388191333333334,2.0388191333333334,1.6438695000000003,1.6438695000000003,1.711941,3.928738,2.0388191333333334,2.0388191333333334,1,0,0,0
67,7600_to_7699,7649.5,10,10,1,1,0.34712249999999994,0.34712249999999994,0.534896,0.906807,0.4698638,0.4698638,0.34712249999999994,0.34712249999999994,0.534896,0.906807,0.4698638,0.4698638,1,0,0,0
843,7600_to_7699,7649.5,10,10,1,3,0.4303997,0.4303997,0.705063,1.9166720000000002,0.7516931777777778,0.7516931777777778,0.4303997,0.4303997,0.705063,1.9166720000000002,0.7516931777777778,0.7516931777777778,1,0,0,0
953,7600_to_7699,7649.5,10,10,1,1,0.10758370000000002,0.10758370000000002,0.121309,0.28812400000000005,0.1237094888888889,0.1237094888888889,0.10758370000000002,0.10758370000000002,0.121309,0.28812400000000005,0.1237094888888889,0.1237094888888889,1,0,0,0
977,7600_to_7699,7649.5,10,10,1,3,0.491315,0.491315,0.493822,1.0707849999999999,0.6385400888888889,0.6385400888888889,0.491315,0.491315,0.493822,1.0707849999999999,0.6385400888888889,0.6385400888888889,1,0,0,0
