host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
79,10200_to_10299,10249.5,10,10,1,3,1.5213096,1.5213096,1.805634,3.633645,2.445909511111111,2.445909511111111,1.5213096,1.5213096,1.805634,3.633645,2.445909511111111,2.445909511111111,1,0,0,0
809,10200_to_10299,10249.5,10,10,3,5,3.8640581000000003,2.546279833333333,3.692323,9.298034999999999,5.673700111111111,2.8884479333333335,3.8640581000000003,2.546279833333333,3.692323,9.298034999999999,5.673700111111111,2.8884479333333335,0.6,0.3,0.1,0
865,10200_to_10299,10249.5,10,10,3,3,7.0393007,2.1177862500000004,11.519231999999999,17.457565,6.274196911111111,2.9717455714285714,7.0393007,2.1177862500000004,11.519231999999999,17.457565,6.274196911111111,2.9717455714285714,0.8,0.1,0.1,0
910,10200_to_10299,10249.5,10,10,1,1,2.3688844,2.3688844,2.619202,5.620864,3.2129636444444447,3.2129636444444447,2.3688844,2.3688844,2.619202,5.620864,3.2129636444444447,3.2129636444444447,1,0,0,0
973,10200_to_10299,10249.5,10,10,1,1,1.9638925000000005,1.9638925000000005,2.1681060000000003,5.822212,2.953653177777778,2.953653177777778,1.9638925000000005,1.9638925000000005,2.1681060000000003,5.822212,2.953653177777778,2.953653177777778,1,0,0,0
233,10300_to_10399,10349.5,10,10,1,2,2.5414767,2.5414767,2.37711,6.942987,3.414508111111111,3.414508111111111,2.5414767,2.5414767,2.37711,6.942987,3.414508111111111,3.414508111111111,1,0,0,0
235,10300_to_10399,10349.5,10,10,1,1,1.4927842999999998,1.4927842999999998,2.19814,4.543215999999999,2.023372288888889,2.023372288888889,1.4927842999999998,1.4927842999999998,2.19814,4.543215999999999,2.023372288888889,2.023372288888889,1,0,0,0
299,10300_to_10399,10349.5,10,10,1,1,0.7064871,0.7064871,0.864894,1.9504359999999998,1.2363879333333334,1.2363879333333334,0.7064871,0.7064871,0.864894,1.9504359999999998,1.2363879333333334,1.2363879333333334,1,0,0,0
377,10300_to_10399,10349.5,10,10,3,3,3.3880621000000004,2.3611253750000003,3.569461,7.347211,4.407440911111111,3.234431178571428,3.3880621000000004,2.3611253750000003,3.569461,7.347211,4.407440911111111,3.234431178571428,0.8,0.1,0.1,0
491,10300_to_10399,10349.5,10,10,2,3,3.9538561000000003,3.031756333333334,4.634839,10.116553,5.567119577777778,2.4082992,3.9538561000000003,3.031756333333334,4.634839,10.116553,5.567119577777778,2.4082992,0.6,0.4,0,0
510,10300_to_10399,10349.5,10,10,1,1,0.8785957,0.8785957,0.745816,2.009606,1.4931146444444443,1.4931146444444443,0.8785957,0.8785957,0.745816,2.009606,1.4931146444444443,1.4931146444444443,1,0,0,0
652,10300_to_10399,10349.5,10,10,1,2,1.9404673000000003,1.9404673000000003,2.095881,5.386776,3.303739577777778,3.303739577777778,1.9404673000000003,1.9404673000000003,2.095881,5.386776,3.303739577777778,3.303739577777778,1,0,0,0
77,10300_to_10399,10349.5,10,10,1,6,0.07598690000000001,0.07598690000000001,0.076577,0.148244,0.09938171111111112,0.09938171111111112,0.07598690000000001,0.07598690000000001,0.076577,0.148244,0.09938171111111112,0.09938171111111112,1,0,0,0
79,10300_to_10399,10349.5,10,10,1,1,0.9776881,0.9776881,1.110302,2.364058,1.6408990888888888,1.6408990888888888,0.9776881,0.9776881,1.110302,2.364058,1.6408990888888888,1.6408990888888888,1,0,0,0
809,10300_to_10399,10349.5,10,10,2,5,3.350054299999999,1.1960009999999999,4.116257,9.335564,4.420724866666666,1.6006573333333334,3.350054299999999,1.1960009999999999,4.116257,9.335564,4.420724866666666,1.6006573333333334,0.6,0.4,0,0
865,10300_to_10399,10349.5,10,10,3,3,3.1936484,1.4090880000000001,4.201344,7.469155,3.6212204444444445,1.824396142857143,3.1936484,1.4090880000000001,4.201344,7.469155,3.6212204444444445,1.824396142857143,0.8,0.1,0.1,0
910,10300_to_10399,10349.5,10,10,3,3,1.4888017000000002,1.025314125,2.5597909999999997,4.226566999999999,2.0069447777777776,1.2498151785714287,1.4888017000000002,1.025314125,2.5597909999999997,4.226566999999999,2.0069447777777776,1.2498151785714287,0.8,0.1,0.1,0
973,10300_to_10399,10349.5,10,10,1,1,0.9309965,0.9309965,1.077324,2.248911,1.546854511111111,1.546854511111111,0.9309965,0.9309965,1.077324,2.248911,1.546854511111111,1.546854511111111,1,0,0,0
233,10400_to_10499,10449.5,10,10,3,3,4.3903594,0.7444894285714286,6.5596309999999995,13.583625,5.053604755555556,1.231630380952381,4.3903594,0.7444894285714286,6.5596309999999995,13.583625,5.053604755555556,1.231630380952381,0.7,0.2,0.1,0
235,10400_to_10499,10449.5,10,10,1,3,2.2148611,2.2148611,1.468141,4.764423,2.796280511111111,2.796280511111111,2.2148611,2.2148611,1.468141,4.764423,2.796280511111111,2.796280511111111,1,0,0,0
299,10400_to_10499,10449.5,10,10,1,1,1.1743253,1.1743253,1.080696,2.824067,1.970779088888889,1.970779088888889,1.1743253,1.1743253,1.080696,2.824067,1.970779088888889,1.970779088888889,1,0,0,0
377,10400_to_10499,10449.5,10,10,3,3,4.5420774999999995,2.301522125,5.464343,10.582840000000001,5.777128377777778,3.5170463214285714,4.5420774999999995,2.301522125,5.464343,10.582840000000001,5.777128377777778,3.5170463214285714,0.8,0.1,0.1,0
491,10400_to_10499,10449.5,10,10,3,3,5.9257885,4.7937363333333325,7.247859,15.691351000000001,7.622446022222222,2.9181435999999996,5.9257885,4.7937363333333325,7.247859,15.691351000000001,7.622446022222222,2.9181435999999996,0.6,0.3,0.1,0
510,10400_to_10499,10449.5,10,10,1,1,1.4773577999999998,1.4773577999999998,2.446941,4.343484999999999,2.5920386222222223,2.5920386222222223,1.4773577999999998,1.4773577999999998,2.446941,4.343484999999999,2.5920386222222223,2.5920386222222223,1,0,0,0
652,10400_to_10499,10449.5,10,10,1,1,2.7785658,2.7785658,3.2684100000000003,6.1557960000000005,4.124690355555556,4.124690355555556,2.7785658,2.7785658,3.2684100000000003,6.1557960000000005,4.124690355555556,4.124690355555556,1,0,0,0
77,10400_to_10499,10449.5,10,10,1,7,0.0783326,0.0783326,0.103153,0.172203,0.10254497777777778,0.10254497777777778,0.0783326,0.0783326,0.103153,0.172203,0.10254497777777778,0.10254497777777778,1,0,0,0
79,10400_to_10499,10449.5,10,10,1,1,2.1918498,2.1918498,1.451548,3.1562010000000003,2.290288577777778,2.290288577777778,2.1918498,2.1918498,1.451548,3.1562010000000003,2.290288577777778,2.290288577777778,1,0,0,0
809,10400_to_10499,10449.5,10,10,3,5,3.3381470999999996,1.5016686,2.519358,7.819698999999999,4.751497177777778,1.4511192,3.3381470999999996,1.5016686,2.519358,7.819698999999999,4.751497177777778,1.4511192,0.5,0.4,0.1,0
865,10400_to_10499,10449.5,10,10,2,4,4.4412,3.0413213333333333,6.899724,10.993919,4.985668622222223,3.7468244444444445,4.4412,3.0413213333333333,6.899724,10.993919,4.985668622222223,3.7468244444444445,0.9,0.1,0,0
910,10400_to_10499,10449.5,10,10,2,4,2.9785406999999995,2.909436777777778,3.0589320000000004,6.483259,3.651336822222222,3.0720788333333333,2.9785406999999995,2.909436777777778,3.0589320000000004,6.483259,3.651336822222222,3.0720788333333333,0.9,0.1,0,0
973,10400_to_10499,10449.5,10,10,1,1,1.3080005,1.3080005,1.442895,2.9872699999999996,2.0604838,2.0604838,1.3080005,1.3080005,1.442895,2.9872699999999996,2.0604838,2.0604838,1,0,0,0
233,10500_to_10599,10549.5,10,10,1,3,2.8738309000000006,2.8738309000000006,3.5511000000000004,7.418370999999999,3.9645962888888886,3.9645962888888886,2.8738309000000006,2.8738309000000006,3.5511000000000004,7.418370999999999,3.9645962888888886,3.9645962888888886,1,0,0,0
235,10500_to_10599,10549.5,10,10,1,1,2.3179429,2.3179429,2.100513,4.723704,2.769030511111111,2.769030511111111,2.3179429,2.3179429,2.100513,4.723704,2.769030511111111,2.769030511111111,1,0,0,0
299,10500_to_10599,10549.5,10,10,1,1,1.5599896999999998,1.5599896999999998,1.373699,3.0261500000000003,1.9976125111111112,1.9976125111111112,1.5599896999999998,1.5599896999999998,1.373699,3.0261500000000003,1.9976125111111112,1.9976125111111112,1,0,0,0
377,10500_to_10599,10549.5,10,10,3,3,4.8309541000000005,3.2223517500000005,6.615845000000001,13.059908000000002,6.41571348888889,4.4796000000000005,4.8309541000000005,3.2223517500000005,6.615845000000001,13.059908000000002,6.41571348888889,4.4796000000000005,0.8,0.1,0.1,0
491,10500_to_10599,10549.5,10,10,2,2,5.9548755,2.3974401666666663,6.559328,15.152573,7.508221133333333,2.2513646,5.9548755,2.3974401666666663,6.559328,15.152573,7.508221133333333,2.2513646,0.6,0.4,0,0
510,10500_to_10599,10549.5,10,10,1,1,1.6917709000000003,1.6917709000000003,2.130061,4.559835,2.8180495333333333,2.8180495333333333,1.6917709000000003,1.6917709000000003,2.130061,4.559835,2.8180495333333333,2.8180495333333333,1,0,0,0
652,10500_to_10599,10549.5,10,10,1,3,3.1370756,3.1370756,2.524532,7.618391,4.989967777777778,4.989967777777778,3.1370756,3.1370756,2.524532,7.618391,4.989967777777778,4.989967777777778,1,0,0,0
77,10500_to_10599,10549.5,10,10,1,5,0.099965300000000007,0.099965300000000007,0.126811,0.22472999999999999,0.12523922222222222,0.12523922222222222,0.099965300000000007,0.099965300000000007,0.126811,0.22472999999999999,0.12523922222222222,0.12523922222222222,1,0,0,0
79,10500_to_10599,10549.5,10,10,1,1,1.9229932,1.9229932,1.674664,3.4531780000000003,2.4424409333333332,2.4424409333333332,1.9229932,1.9229932,1.674664,3.4531780000000003,2.4424409333333332,2.4424409333333332,1,0,0,0
809,10500_to_10599,10549.5,10,10,3,5,4.1487005,1.7571298333333332,3.8012310000000005,9.602877000000001,5.804826377777778,2.1490641999999998,4.1487005,1.7571298333333332,3.8012310000000005,9.602877000000001,5.804826377777778,2.1490641999999998,0.6,0.3,0.1,0
865,10500_to_10599,10549.5,10,10,2,2,5.5580388,2.9489292222222225,8.083769,11.713647000000002,4.483447244444445,2.8461345000000002,5.5580388,2.9489292222222225,8.083769,11.713647000000002,4.483447244444445,2.8461345000000002,0.9,0.1,0,0
910,10500_to_10599,10549.5,10,10,2,2,2.3950000000000005,1.3850178888888889,5.124871000000001,7.994857000000001,3.0039396444444444,2.1274523333333333,2.3950000000000005,1.3850178888888889,5.124871000000001,7.994857000000001,3.0039396444444444,2.1274523333333333,0.9,0.1,0,0
973,10500_to_10599,10549.5,10,10,1,1,1.1988108,1.1988108,1.412178,3.239288,2.041157777777778,2.041157777777778,1.1988108,1.1988108,1.412178,3.239288,2.041157777777778,2.041157777777778,1,0,0,0
233,10600_to_10699,10649.5,10,10,1,3,3.8341369999999997,3.8341369999999997,3.464999,10.246202,5.1716056,5.1716056,3.8341369999999997,3.8341369999999997,3.464999,10.246202,5.1716056,5.1716056,1,0,0,0
235,10600_to_10699,10649.5,10,10,1,1,2.8332518,2.8332518,4.071741,7.198081,3.740722933333333,3.740722933333333,2.8332518,2.8332518,4.071741,7.198081,3.740722933333333,3.740722933333333,1,0,0,0
299,10600_to_10699,10649.5,10,10,1,1,2.1304965000000005,2.1304965000000005,1.617874,4.540116,3.0943808222222224,3.0943808222222224,2.1304965000000005,2.1304965000000005,1.617874,4.540116,3.0943808222222224,3.0943808222222224,1,0,0,0
377,10600_to_10699,10649.5,10,10,3,5,5.1238669,3.361355875,6.403870000000001,12.703381000000002,7.068219444444445,4.8262779642857145,5.1238669,3.361355875,6.403870000000001,12.703381000000002,7.068219444444445,4.8262779642857145,0.8,0.1,0.1,0
491,10600_to_10699,10649.5,10,10,2,2,6.4197029,5.079375428571429,5.563015,12.220788,7.927865311111112,5.18725219047619,6.4197029,5.079375428571429,5.563015,12.220788,7.927865311111112,5.18725219047619,0.7,0.3,0,0
510,10600_to_10699,10649.5,10,10,1,1,2.3430269000000004,2.3430269000000004,3.313091,7.788202999999999,3.6619206,3.6619206,2.3430269000000004,2.3430269000000004,3.313091,7.788202999999999,3.6619206,3.6619206,1,0,0,0
652,10600_to_10699,10649.5,10,10,1,4,3.2402534000000003,3.2402534000000003,2.680417,8.172327000000001,4.931189377777778,4.931189377777778,3.2402534000000003,3.2402534000000003,2.680417,8.172327000000001,4.931189377777778,4.931189377777778,1,0,0,0
77,10600_to_10699,10649.5,10,10,2,7,0.0988387,0.065718625,0.094316,0.190606,0.11084562222222223,0.10754432142857143,0.0988387,0.065718625,0.094316,0.190606,0.11084562222222223,0.10754432142857143,0.8,0.2,0,0
79,10600_to_10699,10649.5,10,10,1,1,2.4419225,2.4419225,1.692244,5.229576,3.537257622222222,3.537257622222222,2.4419225,2.4419225,1.692244,5.229576,3.537257622222222,3.537257622222222,1,0,0,0
809,10600_to_10699,10649.5,10,10,3,5,3.7196152,1.5421686666666667,3.2737580000000004,8.74521,5.241128044444445,2.2366336000000002,3.7196152,1.5421686666666667,3.2737580000000004,8.74521,5.241128044444445,2.2366336000000002,0.6,0.3,0.1,0
865,10600_to_10699,10649.5,10,10,3,3,6.3879412,2.731204375000001,9.502909,17.077233,7.788975777777778,3.724942535714286,6.3879412,2.731204375000001,9.502909,17.077233,7.788975777777778,3.724942535714286,0.8,0.1,0.1,0
910,10600_to_10699,10649.5,10,10,3,4,3.3180796,2.797512875,4.396616,9.283589,4.737027777777778,3.47066975,3.3180796,2.797512875,4.396616,9.283589,4.737027777777778,3.47066975,0.8,0.1,0.1,0
973,10600_to_10699,10649.5,10,10,1,1,1.5974963,1.5974963,1.988376,4.352933999999999,2.7510382,2.7510382,1.5974963,1.5974963,1.988376,4.352933999999999,2.7510382,2.7510382,1,0,0,0
233,10700_to_10799,10749.5,10,10,1,1,2.9034686,2.9034686,2.7590619999999997,6.516242,3.2915664,3.2915664,2.9034686,2.9034686,2.7590619999999997,6.516242,3.2915664,3.2915664,1,0,0,0
235,10700_to_10799,10749.5,10,10,1,1,1.6151912,1.6151912,0.915846,3.270233,1.9037366666666666,1.9037366666666666,1.6151912,1.6151912,0.915846,3.270233,1.9037366666666666,1.9037366666666666,1,0,0,0
299,10700_to_10799,10749.5,10,10,1,1,0.8154790000000001,0.8154790000000001,0.753529,1.9344430000000004,1.3512028,1.3512028,0.8154790000000001,0.8154790000000001,0.753529,1.9344430000000004,1.3512028,1.3512028,1,0,0,0
377,10700_to_10799,10749.5,10,10,2,4,3.1031415000000004,2.217885625,3.754311,7.221906,4.1447749555555555,3.039517392857143,3.1031415000000004,2.217885625,3.754311,7.221906,4.1447749555555555,3.039517392857143,0.8,0.2,0,0
491,10700_to_10799,10749.5,10,10,1,2,4.110179100000001,4.110179100000001,4.297849,8.111596,5.083533844444444,5.083533844444444,4.110179100000001,4.110179100000001,4.297849,8.111596,5.083533844444444,5.083533844444444,1,0,0,0
510,10700_to_10799,10749.5,10,10,1,1,1.0071622999999998,1.0071622999999998,1.276741,2.785297,1.7869372222222222,1.7869372222222222,1.0071622999999998,1.0071622999999998,1.276741,2.785297,1.7869372222222222,1.7869372222222222,1,0,0,0
652,10700_to_10799,10749.5,10,10,1,1,1.6123362999999997,1.6123362999999997,2.038511,4.501087,2.990738422222222,2.990738422222222,1.6123362999999997,1.6123362999999997,2.038511,4.501087,2.990738422222222,2.990738422222222,1,0,0,0
77,10700_to_10799,10749.5,10,10,1,5,0.0744083,0.0744083,0.092991,0.16364599999999999,0.08944748888888888,0.08944748888888888,0.0744083,0.0744083,0.092991,0.16364599999999999,0.08944748888888888,0.08944748888888888,1,0,0,0
79,10700_to_10799,10749.5,10,10,1,1,1.2561924,1.2561924,1.28539,2.346477,1.6357111111111111,1.6357111111111111,1.2561924,1.2561924,1.28539,2.346477,1.6357111111111111,1.6357111111111111,1,0,0,0
809,10700_to_10799,10749.5,10,10,2,5,2.5959324,1.201795,2.827306,6.356108000000001,3.6479923555555556,1.473988,2.5959324,1.201795,2.827306,6.356108000000001,3.6479923555555556,1.473988,0.6,0.4,0,0
