host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
641,10200_to_10299,10249.5,20,20,2,2,7.6008083000000015,4.014539416666667,9.02365,16.269556,10.038073105263159,6.631603803030303,7.6008083000000015,4.014539416666667,9.02365,16.269556,10.038073105263159,6.631603803030303,0.6,0.4,0
704,10200_to_10299,10249.5,20,20,1,1,1.5237476499999998,1.5237476499999998,1.15955,3.716667,2.4523390052631577,2.4523390052631577,1.5237476499999998,1.5237476499999998,1.15955,3.716667,2.4523390052631577,2.4523390052631577,1,0,0
89,10200_to_10299,10249.5,20,20,2,2,8.48204045,3.059801727272727,8.414762,18.91714,11.498269889473685,4.258639309090909,8.48204045,3.059801727272727,8.414762,18.91714,11.498269889473685,4.258639309090909,0.55,0.45,0
155,10300_to_10399,10349.5,20,20,3,4,6.797147900000001,6.331002875000002,7.0628589999999996,14.822492,10.083524715789473,8.869379533333333,6.797147900000001,6.331002875000002,7.0628589999999996,14.822492,10.083524715789473,8.869379533333333,0.8,0.15,0.05
209,10300_to_10399,10349.5,20,20,2,2,7.2552933500000005,5.329940933333334,6.263667,17.880799000000003,10.15056960526316,7.644844876190477,7.2552933500000005,5.329940933333334,6.263667,17.880799000000003,10.15056960526316,7.644844876190477,0.75,0.25,0
247,10300_to_10399,10349.5,20,20,2,3,0.50150045,0.1721512857142857,0.598222,0.895937,0.46351924736842104,0.19076973626373628,0.50150045,0.1721512857142857,0.598222,0.895937,0.46351924736842104,0.19076973626373628,0.7,0.3,0
274,10300_to_10399,10349.5,20,20,2,12,0.15638534999999998,0.19285246153846147,0.253481,0.5198090000000001,0.2540671842105263,0.2808091025641026,0.15638534999999998,0.19285246153846147,0.253481,0.5198090000000001,0.2540671842105263,0.2808091025641026,0.65,0.35,0
304,10300_to_10399,10349.5,20,20,1,5,1.6804701999999998,1.6804701999999998,1.940956,4.598371,2.596775747368421,2.596775747368421,1.6804701999999998,1.6804701999999998,1.940956,4.598371,2.596775747368421,2.596775747368421,1,0,0
355,10300_to_10399,10349.5,20,20,1,5,1.6209177000000003,1.6209177000000003,1.310303,4.0733,2.5569673789473684,2.5569673789473684,1.6209177000000003,1.6209177000000003,1.310303,4.0733,2.5569673789473684,2.5569673789473684,1,0,0
586,10300_to_10399,10349.5,20,20,1,3,4.259002799999999,4.259002799999999,2.763896,9.889518,6.7587928,6.7587928,4.259002799999999,4.259002799999999,2.763896,9.889518,6.7587928,6.7587928,1,0,0
641,10300_to_10399,10349.5,20,20,2,2,8.2791459,3.5542928333333337,11.223882,17.250453,9.990731189473683,4.702653,8.2791459,3.5542928333333337,11.223882,17.250453,9.990731189473683,4.702653,0.6,0.4,0
704,10300_to_10399,10349.5,20,20,1,1,1.6066765999999997,1.6066765999999997,1.067229,3.023136,2.0545385263157896,2.0545385263157896,1.6066765999999997,1.6066765999999997,1.067229,3.023136,2.0545385263157896,2.0545385263157896,1,0,0
89,10300_to_10399,10349.5,20,20,1,1,5.35813365,5.35813365,4.842906,11.730146,7.42151737368421,7.42151737368421,5.35813365,5.35813365,4.842906,11.730146,7.42151737368421,7.42151737368421,1,0,0
155,10500_to_10599,10549.5,20,20,2,4,6.6765079,6.591693705882354,7.07315,14.960610999999998,10.23841687368421,9.14451463235294,6.6765079,6.591693705882354,7.07315,14.960610999999998,10.23841687368421,9.14451463235294,0.85,0.15,0
209,10500_to_10599,10549.5,20,20,2,2,7.5885926999999995,4.869069133333334,6.9519079999999995,17.361479,9.89882962105263,7.190763676190476,7.5885926999999995,4.869069133333334,6.9519079999999995,17.361479,9.89882962105263,7.190763676190476,0.75,0.25,0
247,10500_to_10599,10549.5,20,20,2,10,0.34661425,0.17006664285714287,0.35941199999999995,0.6341040000000001,0.35920825789473687,0.19473262637362637,0.34661425,0.17006664285714287,0.35941199999999995,0.6341040000000001,0.35920825789473687,0.19473262637362637,0.7,0.3,0
274,10500_to_10599,10549.5,20,20,1,7,0.21186494999999997,0.21186494999999997,0.206494,0.474838,0.23272803684210527,0.23272803684210527,0.21186494999999997,0.21186494999999997,0.206494,0.474838,0.23272803684210527,0.23272803684210527,1,0,0
304,10500_to_10599,10549.5,20,20,1,2,2.4995527499999994,2.4995527499999994,2.188686,4.794122,2.5553057,2.5553057,2.4995527499999994,2.4995527499999994,2.188686,4.794122,2.5553057,2.5553057,1,0,0
355,10500_to_10599,10549.5,20,20,1,1,1.6883775499999998,1.6883775499999998,1.401591,4.4285440000000005,2.786582752631579,2.786582752631579,1.6883775499999998,1.6883775499999998,1.401591,4.4285440000000005,2.786582752631579,2.786582752631579,1,0,0
586,10500_to_10599,10549.5,20,20,2,3,4.657514750000002,3.916528944444445,4.4368490000000005,11.03213,6.678582868421053,6.009138660130719,4.657514750000002,3.916528944444445,4.4368490000000005,11.03213,6.678582868421053,6.009138660130719,0.9,0.1,0
641,10500_to_10599,10549.5,20,20,2,2,7.008712749999999,3.322737333333333,9.734352,16.228213999999998,9.484403236842105,5.550030181818182,7.008712749999999,3.322737333333333,9.734352,16.228213999999998,9.484403236842105,5.550030181818182,0.6,0.4,0
704,10500_to_10599,10549.5,20,20,1,1,1.3000755499999996,1.3000755499999996,0.841939,2.8919509999999997,2.0726576894736843,2.0726576894736843,1.3000755499999996,1.3000755499999996,0.841939,2.8919509999999997,2.0726576894736843,2.0726576894736843,1,0,0
89,10500_to_10599,10549.5,20,20,1,1,6.085586650000001,6.085586650000001,5.035758,13.592798999999998,8.645885163157894,8.645885163157894,6.085586650000001,6.085586650000001,5.035758,13.592798999999998,8.645885163157894,8.645885163157894,1,0,0
155,10700_to_10799,10749.5,20,20,2,5,4.9542298,4.511191999999999,5.243607000000001,11.209240000000001,7.815647136842105,7.229488867647058,4.9542298,4.511191999999999,5.243607000000001,11.209240000000001,7.815647136842105,7.229488867647058,0.85,0.15,0
209,10700_to_10799,10749.5,20,20,2,2,5.3996553,3.3937672,6.295224999999999,15.893913999999999,7.9642461052631575,5.2298130857142855,5.3996553,3.3937672,6.295224999999999,15.893913999999999,7.9642461052631575,5.2298130857142855,0.75,0.25,0
247,10700_to_10799,10749.5,20,20,1,13,0.49122905,0.49122905,0.464201,0.856817,0.3892503210526316,0.3892503210526316,0.49122905,0.49122905,0.464201,0.856817,0.3892503210526316,0.3892503210526316,1,0,0
274,10700_to_10799,10749.5,20,20,1,1,0.22691010000000006,0.22691010000000006,0.231676,0.500603,0.23216891578947368,0.23216891578947368,0.22691010000000006,0.22691010000000006,0.231676,0.500603,0.23216891578947368,0.23216891578947368,1,0,0
304,10700_to_10799,10749.5,20,20,1,6,1.7464725999999995,1.7464725999999995,2.7776,5.225182,2.7117077157894736,2.7117077157894736,1.7464725999999995,1.7464725999999995,2.7776,5.225182,2.7117077157894736,2.7117077157894736,1,0,0
355,10700_to_10799,10749.5,20,20,1,1,1.9394683500000003,1.9394683500000003,1.353946,4.244287,2.6597327631578946,2.6597327631578946,1.9394683500000003,1.9394683500000003,1.353946,4.244287,2.6597327631578946,2.6597327631578946,1,0,0
586,10700_to_10799,10749.5,20,20,1,3,3.48454385,3.48454385,2.3925750000000003,9.062460999999999,5.658682289473684,5.658682289473684,3.48454385,3.48454385,2.3925750000000003,9.062460999999999,5.658682289473684,5.658682289473684,1,0,0
641,10700_to_10799,10749.5,20,20,2,2,6.367342600000002,3.081796666666666,8.497480000000001,14.792878,8.749525073684211,5.007423696969697,6.367342600000002,3.081796666666666,8.497480000000001,14.792878,8.749525073684211,5.007423696969697,0.6,0.4,0
704,10700_to_10799,10749.5,20,20,1,1,2.0364077499999995,2.0364077499999995,0.877691,2.989302,2.118374689473684,2.118374689473684,2.0364077499999995,2.0364077499999995,0.877691,2.989302,2.118374689473684,2.118374689473684,1,0,0
89,10700_to_10799,10749.5,20,20,2,2,6.68778105,2.570990181818182,6.944217999999999,14.100482999999997,8.859534289473682,3.5899292363636364,6.68778105,2.570990181818182,6.944217999999999,14.100482999999997,8.859534289473682,3.5899292363636364,0.55,0.45,0
155,10800_to_10899,10849.5,20,20,2,4,7.2329322499999975,4.617243,8.580843,15.430064000000002,8.694408194736841,7.164889088235294,7.2329322499999975,4.617243,8.580843,15.430064000000002,8.694408194736841,7.164889088235294,0.85,0.15,0
209,10800_to_10899,10849.5,20,20,2,2,6.0310027,4.379067133333334,4.5596049999999995,15.404871,8.575142010526315,6.618145980952381,6.0310027,4.379067133333334,4.5596049999999995,15.404871,8.575142010526315,6.618145980952381,0.75,0.25,0
247,10800_to_10899,10849.5,20,20,1,4,0.36841405,0.36841405,0.41138399999999997,0.81067,0.3912457105263158,0.3912457105263158,0.36841405,0.36841405,0.41138399999999997,0.81067,0.3912457105263158,0.3912457105263158,1,0,0
274,10800_to_10899,10849.5,20,20,1,6,0.19253195,0.19253195,0.20249899999999998,0.5325439999999999,0.2577711,0.2577711,0.19253195,0.19253195,0.20249899999999998,0.5325439999999999,0.2577711,0.2577711,1,0,0
304,10800_to_10899,10849.5,20,20,1,6,1.55111565,1.55111565,2.024355,5.040423,2.8342341842105263,2.8342341842105263,1.55111565,1.55111565,2.024355,5.040423,2.8342341842105263,2.8342341842105263,1,0,0
355,10800_to_10899,10849.5,20,20,1,1,2.01742465,2.01742465,1.448473,4.242744,2.7997978157894736,2.7997978157894736,2.01742465,2.01742465,1.448473,4.242744,2.7997978157894736,2.7997978157894736,1,0,0
586,10800_to_10899,10849.5,20,20,1,1,4.2955066,4.2955066,3.153051,10.419901999999999,6.875532442105263,6.875532442105263,4.2955066,4.2955066,3.153051,10.419901999999999,6.875532442105263,6.875532442105263,1,0,0
641,10800_to_10899,10849.5,20,20,2,2,6.854719899999999,4.23055775,7.964429000000001,16.695074,9.468558736842105,6.187083227272727,6.854719899999999,4.23055775,7.964429000000001,16.695074,9.468558736842105,6.187083227272727,0.6,0.4,0
704,10800_to_10899,10849.5,20,20,1,1,1.96397295,1.96397295,0.978608,3.375207,2.2011961842105263,2.2011961842105263,1.96397295,1.96397295,0.978608,3.375207,2.2011961842105263,2.2011961842105263,1,0,0
89,10800_to_10899,10849.5,20,20,2,2,6.22939675,2.373486909090909,5.612387,14.112016,8.78615562631579,3.7616523636363635,6.22939675,2.373486909090909,5.612387,14.112016,8.78615562631579,3.7616523636363635,0.55,0.45,0
155,1100_to_1199,1149.5,20,20,2,4,5.67496885,4.923428235294118,6.308032,12.625295,8.174935868421052,7.171727705882353,5.67496885,4.923428235294118,6.308032,12.625295,8.174935868421052,7.171727705882353,0.85,0.15,0
209,1100_to_1199,1149.5,20,20,2,2,6.1023896,3.540473866666666,4.942334000000001,12.433541000000002,7.585758515789474,5.521146228571428,6.1023896,3.540473866666666,4.942334000000001,12.433541000000002,7.585758515789474,5.521146228571428,0.75,0.25,0
247,1100_to_1199,1149.5,20,20,2,6,0.4126619500000001,0.18642799999999998,0.48294400000000004,0.7888860000000001,0.4298365315789474,0.20640246153846153,0.4126619500000001,0.18642799999999998,0.48294400000000004,0.7888860000000001,0.4298365315789474,0.20640246153846153,0.7,0.3,0
274,1100_to_1199,1149.5,20,20,2,10,0.21823429999999994,0.10413887500000002,0.247358,0.5121660000000001,0.23580570526315792,0.12226248333333334,0.21823429999999994,0.10413887500000002,0.247358,0.5121660000000001,0.23580570526315792,0.12226248333333334,0.8,0.2,0
304,1100_to_1199,1149.5,20,20,1,7,1.3700514999999998,1.3700514999999998,1.996833,4.1607400000000005,2.5100431789473685,2.5100431789473685,1.3700514999999998,1.3700514999999998,1.996833,4.1607400000000005,2.5100431789473685,2.5100431789473685,1,0,0
355,1100_to_1199,1149.5,20,20,2,2,1.91524145,1.3165757058823526,1.274517,4.004768,2.598895542105263,2.348602544117647,1.91524145,1.3165757058823526,1.274517,4.004768,2.598895542105263,2.348602544117647,0.85,0.15,0
586,1100_to_1199,1149.5,20,20,3,3,4.1051042,2.6761239,3.627078,11.020805,6.485967726315789,3.121452422222222,4.1051042,2.6761239,3.627078,11.020805,6.485967726315789,3.121452422222222,0.5,0.4,0.1
641,1100_to_1199,1149.5,20,20,2,2,6.4519337,3.65539875,7.600288000000001,15.461774,8.433575778947368,4.964027348484848,6.4519337,3.65539875,7.600288000000001,15.461774,8.433575778947368,4.964027348484848,0.6,0.4,0
704,1100_to_1199,1149.5,20,20,1,1,1.5421707000000002,1.5421707000000002,0.769205,2.9907619999999997,2.0537968105263156,2.0537968105263156,1.5421707000000002,1.5421707000000002,0.769205,2.9907619999999997,2.0537968105263156,2.0537968105263156,1,0,0
89,1100_to_1199,1149.5,20,20,2,2,6.049794750000001,2.044857545454546,5.939925,12.710042,8.324551405263158,2.876716181818182,6.049794750000001,2.044857545454546,5.939925,12.710042,8.324551405263158,2.876716181818182,0.55,0.45,0
155,1300_to_1399,1349.5,20,20,3,4,7.0813885,5.3775573125000005,10.279679,17.374048999999996,10.010700968421052,7.865740491666666,7.0813885,5.3775573125000005,10.279679,17.374048999999996,10.010700968421052,7.865740491666666,0.8,0.15,0.05
209,1300_to_1399,1349.5,20,20,2,2,6.6540356,4.250904266666667,5.932405000000001,17.166287,9.093622715789474,6.0542248,6.6540356,4.250904266666667,5.932405000000001,17.166287,9.093622715789474,6.0542248,0.75,0.25,0
247,1300_to_1399,1349.5,20,20,2,4,0.3047092,0.2683038421052631,0.413196,0.749242,0.39162084210526316,0.3972223976608187,0.3047092,0.2683038421052631,0.413196,0.749242,0.39162084210526316,0.3972223976608187,0.95,0.05,0
274,1300_to_1399,1349.5,20,20,1,7,0.20226355,0.20226355,0.225372,0.46730499999999997,0.22911226842105262,0.22911226842105262,0.20226355,0.20226355,0.225372,0.46730499999999997,0.22911226842105262,0.22911226842105262,1,0,0
304,1300_to_1399,1349.5,20,20,1,8,2.5698339000000003,2.5698339000000003,1.967087,5.229025,3.034866652631579,3.034866652631579,2.5698339000000003,2.5698339000000003,1.967087,5.229025,3.034866652631579,3.034866652631579,1,0,0
355,1300_to_1399,1349.5,20,20,1,2,1.9016897499999998,1.9016897499999998,1.631619,4.479154,2.8886910263157897,2.8886910263157897,1.9016897499999998,1.9016897499999998,1.631619,4.479154,2.8886910263157897,2.8886910263157897,1,0,0
586,1300_to_1399,1349.5,20,20,1,3,4.544540949999999,4.544540949999999,3.570519,11.664649999999998,7.182397605263158,7.182397605263158,4.544540949999999,4.544540949999999,3.570519,11.664649999999998,7.182397605263158,7.182397605263158,1,0,0
641,1300_to_1399,1349.5,20,20,2,2,7.106742199999999,4.32108525,8.193924,16.632288,9.767541210526316,6.46007756060606,7.106742199999999,4.32108525,8.193924,16.632288,9.767541210526316,6.46007756060606,0.6,0.4,0
704,1300_to_1399,1349.5,20,20,1,1,1.4336371499999998,1.4336371499999998,1.11881,3.235842,2.2730015736842106,2.2730015736842106,1.4336371499999998,1.4336371499999998,1.11881,3.235842,2.2730015736842106,2.2730015736842106,1,0,0
89,1300_to_1399,1349.5,20,20,1,1,5.834030599999999,5.834030599999999,4.675529,13.383446,8.459252663157894,8.459252663157894,5.834030599999999,5.834030599999999,4.675529,13.383446,8.459252663157894,8.459252663157894,1,0,0
155,1400_to_1499,1449.5,20,20,2,4,7.7482298499999995,6.014195588235292,10.075227,17.587791999999997,10.479531605263158,8.572708308823529,7.7482298499999995,6.014195588235292,10.075227,17.587791999999997,10.479531605263158,8.572708308823529,0.85,0.15,0
209,1400_to_1499,1449.5,20,20,2,2,7.550057049999998,4.137216866666667,8.280929,18.660394,9.660154394736843,6.057238419047619,7.550057049999998,4.137216866666667,8.280929,18.660394,9.660154394736843,6.057238419047619,0.75,0.25,0
247,1400_to_1499,1449.5,20,20,2,9,0.43377545,0.16431914285714286,0.696139,1.053023,0.5123595315789473,0.20458382417582419,0.43377545,0.16431914285714286,0.696139,1.053023,0.5123595315789473,0.20458382417582419,0.7,0.3,0
274,1400_to_1499,1449.5,20,20,1,9,0.23151064999999993,0.23151064999999993,0.171207,0.434912,0.2213802052631579,0.2213802052631579,0.23151064999999993,0.23151064999999993,0.171207,0.434912,0.2213802052631579,0.2213802052631579,1,0,0
304,1400_to_1499,1449.5,20,20,1,6,2.12257375,2.12257375,1.867129,4.4812389999999995,2.6871159736842105,2.6871159736842105,2.12257375,2.12257375,1.867129,4.4812389999999995,2.6871159736842105,2.6871159736842105,1,0,0
355,1400_to_1499,1449.5,20,20,2,2,1.7222692499999996,1.390392,1.099428,4.138859,2.6887020368421055,2.4241941029411764,1.7222692499999996,1.390392,1.099428,4.138859,2.6887020368421055,2.4241941029411764,0.85,0.15,0
586,1400_to_1499,1449.5,20,20,1,3,3.9736548500000004,3.9736548500000004,3.321791,9.575649,6.272115752631579,6.272115752631579,3.9736548500000004,3.9736548500000004,3.321791,9.575649,6.272115752631579,6.272115752631579,1,0,0
641,1400_to_1499,1449.5,20,20,2,2,8.060029899999998,4.3421416666666675,10.247641,18.297497,10.463948610526316,5.616972,8.060029899999998,4.3421416666666675,10.247641,18.297497,10.463948610526316,5.616972,0.6,0.4,0
704,1400_to_1499,1449.5,20,20,1,1,1.43404965,1.43404965,1.038808,3.1784749999999997,2.2073261210526316,2.2073261210526316,1.43404965,1.43404965,1.038808,3.1784749999999997,2.2073261210526316,2.2073261210526316,1,0,0
89,1400_to_1499,1449.5,20,20,1,1,6.427324199999999,6.427324199999999,6.658099999999999,14.247679999999999,8.878139778947368,8.878139778947368,6.427324199999999,6.427324199999999,6.658099999999999,14.247679999999999,8.878139778947368,8.878139778947368,1,0,0
155,1600_to_1699,1649.5,20,20,3,4,5.959315350000001,4.228747187500001,7.880965000000001,13.210476000000002,7.790217068421053,6.230242158333334,5.959315350000001,4.228747187500001,7.880965000000001,13.210476000000002,7.790217068421053,6.230242158333334,0.8,0.15,0.05
209,1600_to_1699,1649.5,20,20,2,2,7.055720600000001,4.4355340000000005,5.680850000000001,15.808133000000002,8.626475757894736,6.292837142857143,7.055720600000001,4.4355340000000005,5.680850000000001,15.808133000000002,8.626475757894736,6.292837142857143,0.75,0.25,0
247,1600_to_1699,1649.5,20,20,2,12,0.22257294999999994,0.3362549090909091,0.338541,0.6203620000000001,0.3368045210526316,0.3696764,0.22257294999999994,0.3362549090909091,0.338541,0.6203620000000001,0.3368045210526316,0.3696764,0.55,0.45,0
274,1600_to_1699,1649.5,20,20,1,9,0.1855968,0.1855968,0.196226,0.44894300000000004,0.2127648947368421,0.2127648947368421,0.1855968,0.1855968,0.196226,0.44894300000000004,0.2127648947368421,0.2127648947368421,1,0,0
304,1600_to_1699,1649.5,20,20,1,5,1.40382765,1.40382765,1.672937,4.06152,2.2628233,2.2628233,1.40382765,1.40382765,1.672937,4.06152,2.2628233,2.2628233,1,0,0
355,1600_to_1699,1649.5,20,20,1,2,1.7217593,1.7217593,1.204969,3.5373419999999998,2.3447935684210526,2.3447935684210526,1.7217593,1.7217593,1.204969,3.5373419999999998,2.3447935684210526,2.3447935684210526,1,0,0
586,1600_to_1699,1649.5,20,20,2,2,3.71310915,3.264773,3.551918,9.160196999999998,5.6236483421052625,5.11838725490196,3.71310915,3.264773,3.551918,9.160196999999998,5.6236483421052625,5.11838725490196,0.9,0.1,0
641,1600_to_1699,1649.5,20,20,2,2,5.42595225,3.2049281666666674,6.261539,12.521866,7.2089733,4.4148309090909095,5.42595225,3.2049281666666674,6.261539,12.521866,7.2089733,4.4148309090909095,0.6,0.4,0
704,1600_to_1699,1649.5,20,20,1,1,1.4053867,1.4053867,0.676374,2.672454,1.9035190105263158,1.9035190105263158,1.4053867,1.4053867,0.676374,2.672454,1.9035190105263158,1.9035190105263158,1,0,0
89,1600_to_1699,1649.5,20,20,1,2,5.452181,5.452181,4.597969,13.160060000000001,7.86559147368421,7.86559147368421,5.452181,5.452181,4.597969,13.160060000000001,7.86559147368421,7.86559147368421,1,0,0
155,1800_to_1899,1849.5,20,20,2,4,7.0297678,6.2560357647058815,6.471404000000001,15.407947,9.77210282105263,8.839994897058823,7.0297678,6.2560357647058815,6.471404000000001,15.407947,9.77210282105263,8.839994897058823,0.85,0.15,0
209,1800_to_1899,1849.5,20,20,2,2,7.58339035,5.093334466666667,6.615821,18.760469,10.242581257894736,7.551420380952381,7.58339035,5.093334466666667,6.615821,18.760469,10.242581257894736,7.551420380952381,0.75,0.25,0
247,1800_to_1899,1849.5,20,20,1,5,0.5241774000000001,0.5241774000000001,0.662796,1.083243,0.4888273473684211,0.4888273473684211,0.5241774000000001,0.5241774000000001,0.662796,1.083243,0.4888273473684211,0.4888273473684211,1,0,0
274,1800_to_1899,1849.5,20,20,1,7,0.15706880000000004,0.15706880000000004,0.24080400000000002,0.481294,0.22036168421052632,0.22036168421052632,0.15706880000000004,0.15706880000000004,0.24080400000000002,0.481294,0.22036168421052632,0.22036168421052632,1,0,0
304,1800_to_1899,1849.5,20,20,1,3,2.16277975,2.16277975,2.248095,4.941866,2.8218489421052633,2.8218489421052633,2.16277975,2.16277975,2.248095,4.941866,2.8218489421052633,2.8218489421052633,1,0,0
