116->831,50
116->207,50
116->0,50
252->442,50
84->226,50
89->286,50
907->649,50
649->474,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
932->324,50
28->404,50
28->126,50
898->40,50
145->148,50
35->377,50
103->97,50
649->428,49
127->18,49
127->72,49
301->932,49
28->508,49
28->132,49
84->705,49
35->42,49
20->751,49
170->316,48
428->491,48
103->92,47
647->89,47
145->391,47
92->300,46
127->301,45
87->229,44
103->84,44
89->87,43
103->274,43
84->395,42
907->647,33
89->103,33
751->898,33
97->427,31
127->145,30
127->156,27
145->20,24
20->145,23
127->20,23
89->252,21
103->427,19
907->241,19
127->28,19
145->28,19
89->116,17
20->898,16
241->127,12
647->907,11
907->127,9
241->907,7
705->395,7
89->907,7
647->103,7
907->156,5
87->89,5
649->907,4
127->241,4
103->300,4
148->391,3
241->647,3
491->428,3
127->907,3
300->92,3
18->127,3
84->103,3
20->28,2
649->491,2
89->229,2
156->907,2
316->170,1
35->820,1
145->132,1
42->377,1
89->274,1
87->252,1
428->907,1
87->116,1
116->170,1
116->747,1
474->649,1
145->127,1
442->252,1
907->89,1
274->103,1
116->907,1
127->932,1
907->428,1
898->751,1
647->241,1
