649->474,10
428->491,10
89->286,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
932->324,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
898->40,10
649->428,9
84->226,9
127->18,9
907->649,8
87->229,8
301->932,8
103->92,7
92->300,7
20->751,7
751->898,7
103->97,6
97->427,6
127->301,6
647->89,6
907->647,5
103->274,5
103->84,5
89->87,5
127->156,4
127->145,3
145->28,3
145->20,3
20->145,3
103->300,3
300->92,3
89->103,3
647->907,2
649->907,2
87->89,2
127->241,1
647->103,1
89->907,1
84->705,1
705->395,1
18->127,1
145->391,1
145->148,1
89->116,1
241->127,1
907->241,1
89->252,1
127->20,1
156->907,1
