116->831,100
116->207,100
116->0,100
252->442,100
89->286,100
907->649,100
649->474,100
127->18,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
932->324,100
28->404,100
28->126,100
898->40,100
145->148,100
35->377,100
103->97,100
35->42,100
127->72,99
301->932,99
28->132,99
20->751,99
649->428,98
28->508,98
647->89,98
170->316,97
84->226,97
428->491,97
103->92,96
145->391,96
87->229,95
127->301,95
92->300,94
84->705,93
89->87,92
103->84,90
103->274,87
907->647,83
84->395,80
127->145,80
89->103,72
127->156,69
751->898,69
97->427,65
145->20,61
89->116,59
907->241,58
145->28,55
89->252,54
127->20,41
20->145,39
20->898,39
241->127,39
170->747,38
103->427,36
647->907,33
127->28,33
647->103,28
907->127,27
747->170,26
241->907,22
705->395,21
127->241,17
395->705,14
148->391,13
649->907,13
156->127,12
42->377,12
89->907,11
20->28,10
377->42,10
87->89,10
391->148,10
127->907,9
898->751,9
241->156,9
907->156,9
241->647,7
491->428,7
649->491,7
103->300,6
89->274,6
274->84,6
647->87,6
84->103,5
647->274,4
932->301,4
84->274,4
316->170,4
300->92,4
647->252,4
156->301,4
145->127,4
907->428,4
647->241,4
127->932,4
427->97,3
35->820,3
116->170,3
89->84,3
442->252,3
103->226,3
274->103,3
18->127,3
428->907,3
252->747,3
156->907,3
89->647,3
647->116,2
127->649,2
831->207,2
87->116,2
103->395,2
103->89,2
229->87,2
747->252,2
301->156,2
87->252,2
252->116,2
89->229,2
28->145,2
907->89,2
170->252,1
89->747,1
316->747,1
907->145,1
145->132,1
508->28,1
103->705,1
252->170,1
116->747,1
241->649,1
145->508,1
474->649,1
40->898,1
103->907,1
89->170,1
18->72,1
116->907,1
226->84,1
145->751,1
