116->0,50
252->442,50
89->286,50
649->474,50
72->784,50
72->174,50
72->820,50
820->483,50
932->324,50
28->126,50
898->40,50
84->226,49
127->72,49
820->35,49
28->404,49
28->132,49
907->649,48
301->932,48
28->508,48
170->316,47
649->428,47
127->18,47
103->92,46
92->300,46
428->491,46
87->229,44
116->831,42
116->207,42
127->301,39
647->89,39
751->898,33
89->87,32
103->97,31
97->427,31
89->103,28
907->647,27
20->751,27
127->156,23
103->84,21
103->274,20
127->145,16
145->28,16
20->145,15
145->20,15
647->907,10
241->127,8
84->705,7
705->395,7
907->241,7
145->148,5
127->20,5
89->252,4
87->89,4
89->116,4
241->907,4
148->391,3
649->907,3
89->907,3
103->300,3
300->92,3
18->127,3
84->103,3
127->241,2
20->28,2
907->127,2
145->391,2
156->907,2
647->103,1
907->156,1
127->28,1
428->907,1
87->116,1
474->649,1
442->252,1
274->103,1
491->428,1
116->907,1
898->751,1
