907->649,10
649->428,10
649->474,10
428->491,10
89->286,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
103->97,10
84->226,10
301->932,10
932->324,10
127->18,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
20->751,10
898->40,10
647->89,10
35->42,10
145->148,10
145->391,10
84->705,10
35->377,10
907->647,9
87->229,9
97->427,9
127->301,9
103->274,9
103->84,9
170->747,9
395->705,9
127->145,8
751->898,8
84->395,8
89->87,8
42->377,8
148->391,8
747->170,8
907->241,8
705->395,8
89->103,8
103->92,7
92->300,7
145->20,7
241->127,7
391->148,7
127->20,7
127->156,7
89->116,7
377->42,7
145->28,6
127->28,6
89->252,6
20->145,5
907->127,5
127->241,4
647->103,4
907->156,4
274->84,4
84->274,4
252->747,4
103->427,4
252->170,4
427->97,4
647->907,3
116->170,3
156->127,3
87->89,3
649->907,3
103->89,3
20->28,3
103->300,3
300->92,3
20->898,3
898->751,3
28->20,3
116->252,3
647->87,2
229->87,2
156->301,2
89->907,2
241->647,2
241->907,2
89->84,2
647->252,1
116->747,1
301->156,1
28->145,1
170->252,1
747->252,1
647->229,1
647->116,1
18->127,1
89->274,1
89->229,1
127->907,1
907->89,1
89->647,1
103->226,1
84->103,1
127->932,1
907->428,1
932->301,1
87->116,1
907->103,1
428->649,1
156->907,1
145->127,1
