116->831,50
116->207,50
116->0,50
170->316,50
252->442,50
84->226,50
89->286,50
907->649,50
649->428,50
428->491,50
649->474,50
127->18,50
127->72,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
301->932,50
932->324,50
28->508,50
28->404,50
28->126,50
898->40,50
145->148,50
647->89,50
84->705,50
35->377,50
103->97,50
35->42,50
20->751,50
87->229,49
28->132,49
127->301,48
103->92,47
92->300,47
103->84,47
751->898,47
145->391,47
89->87,46
103->274,46
127->145,45
907->647,45
97->427,45
127->156,44
170->747,44
42->377,44
89->103,44
747->170,43
84->395,42
705->395,40
391->148,40
377->42,39
148->391,37
395->705,37
241->127,35
907->241,34
89->116,34
89->252,33
145->20,33
127->20,30
145->28,30
20->145,29
127->28,27
907->127,21
274->84,21
84->274,20
103->427,19
647->907,18
20->898,17
116->747,16
127->241,16
156->127,15
116->170,15
241->907,14
427->97,14
647->103,13
116->252,13
898->751,12
28->145,12
252->116,12
907->156,11
252->747,10
87->89,10
252->170,9
28->20,9
20->28,9
241->647,8
241->156,8
649->907,7
301->156,7
89->907,7
156->301,7
84->103,6
229->87,6
145->751,5
103->89,5
127->907,5
831->207,5
207->831,5
647->87,4
649->491,4
103->300,4
89->84,4
316->170,3
647->252,3
747->252,3
491->428,3
300->92,3
18->127,3
145->127,3
274->103,3
89->229,3
647->241,3
647->274,2
647->116,2
170->252,2
89->170,2
89->647,2
89->274,2
87->252,2
87->116,2
907->89,2
907->103,2
103->907,2
156->907,2
747->316,2
35->820,1
72->35,1
145->132,1
508->28,1
145->508,1
647->229,1
428->907,1
508->404,1
907->116,1
127->647,1
474->649,1
442->252,1
103->226,1
18->72,1
72->18,1
103->252,1
116->907,1
127->932,1
907->428,1
932->301,1
428->649,1
301->18,1
18->301,1
