907->649,10
649->474,10
428->491,10
89->286,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
103->97,10
84->226,10
301->932,10
932->324,10
127->18,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
20->751,10
898->40,10
35->42,10
145->148,10
145->391,10
35->377,10
649->428,9
647->89,9
103->274,9
103->84,9
84->705,9
907->647,8
87->229,8
127->301,8
84->395,8
89->87,8
103->92,7
92->300,7
751->898,7
89->116,7
89->103,7
97->427,6
127->20,6
127->156,6
907->241,6
89->252,6
127->145,5
145->28,5
145->20,5
127->28,5
170->747,4
241->127,4
20->145,4
103->427,4
377->42,4
647->907,3
647->103,3
649->907,3
103->300,3
300->92,3
20->898,3
907->127,3
747->170,3
127->241,2
907->156,2
42->377,2
274->84,2
395->705,2
87->89,2
89->907,2
705->395,2
116->170,1
229->87,1
18->127,1
241->647,1
241->907,1
252->170,1
89->229,1
127->907,1
898->751,1
907->89,1
89->647,1
148->391,1
127->932,1
907->428,1
932->301,1
156->907,1
145->127,1
647->87,1
