116->831,50
116->207,50
116->0,50
252->442,50
84->226,50
89->286,50
907->649,50
649->474,50
127->18,50
72->784,50
72->174,50
72->820,50
820->35,50
820->483,50
301->932,50
932->324,50
28->404,50
28->126,50
898->40,50
145->148,50
35->377,50
103->97,50
35->42,50
20->751,50
170->316,49
649->428,49
428->491,49
127->72,49
28->508,49
28->132,49
84->705,49
647->89,48
103->92,47
145->391,47
87->229,46
92->300,46
127->301,46
89->87,46
103->84,45
103->274,44
84->395,42
907->647,40
127->145,38
89->103,38
751->898,37
127->156,34
97->427,32
89->116,31
907->241,28
145->20,28
89->252,27
20->145,24
145->28,24
127->20,23
241->127,20
127->28,20
103->427,19
170->747,17
647->907,17
20->898,16
747->170,16
241->907,12
907->127,12
705->395,11
647->103,10
42->377,9
156->127,8
377->42,7
649->907,7
89->907,7
127->241,7
907->156,5
87->89,5
127->907,5
148->391,4
241->647,4
395->705,4
649->491,4
103->300,4
391->148,4
274->84,3
491->428,3
20->28,3
300->92,3
18->127,3
145->127,3
84->103,3
647->241,3
647->274,2
84->274,2
116->170,2
229->87,2
301->156,2
87->252,2
252->116,2
89->229,2
898->751,2
907->89,2
241->156,2
156->301,2
156->907,2
647->116,1
316->170,1
35->820,1
145->132,1
508->28,1
747->252,1
252->170,1
89->274,1
428->907,1
87->116,1
28->145,1
116->747,1
474->649,1
89->84,1
442->252,1
89->647,1
274->103,1
18->72,1
116->907,1
103->89,1
127->932,1
907->428,1
932->301,1
252->747,1
145->751,1
647->87,1
