116->0,100
252->442,100
89->286,100
72->784,100
72->174,100
72->820,100
820->483,100
932->324,100
28->126,100
898->40,100
649->474,99
127->72,99
28->404,99
28->132,99
820->35,97
28->508,97
127->18,96
301->932,95
103->92,94
92->300,94
907->649,94
170->316,93
84->226,93
87->229,92
649->428,92
428->491,91
116->831,86
116->207,86
127->301,82
647->89,75
89->87,66
103->97,64
97->427,64
751->898,61
907->647,59
20->751,55
89->103,52
127->156,47
103->84,46
127->145,44
103->274,44
145->20,41
145->28,40
20->145,24
647->907,20
84->705,13
705->395,13
907->241,13
127->20,12
241->127,10
89->252,9
20->28,7
145->148,6
241->907,6
87->89,6
89->116,5
907->127,5
84->103,5
148->391,4
103->300,4
300->92,4
907->156,4
89->907,4
649->907,3
442->252,3
18->127,3
491->428,3
20->898,2
898->751,2
87->116,2
274->103,2
127->241,2
127->28,2
145->391,2
156->907,2
89->647,2
316->170,1
647->103,1
428->907,1
474->649,1
116->907,1
649->491,1
127->907,1
