907->649,10
649->474,10
428->491,10
89->286,10
252->442,10
170->316,10
116->831,10
116->207,10
116->0,10
103->97,10
84->226,10
932->324,10
127->18,10
127->72,10
72->784,10
72->174,10
72->820,10
820->483,10
820->35,10
28->404,10
28->126,10
28->132,10
28->508,10
20->751,10
898->40,10
35->42,10
145->148,10
145->391,10
35->377,10
649->428,9
301->932,9
103->274,9
103->84,9
84->705,9
87->229,8
127->301,8
647->89,8
84->395,8
89->87,8
907->647,7
103->92,7
92->300,7
751->898,7
97->427,6
127->20,6
89->103,6
127->145,5
127->156,5
127->28,5
145->28,4
145->20,4
20->145,4
103->427,4
89->252,4
649->907,3
103->300,3
300->92,3
89->116,3
20->898,3
907->241,3
647->907,2
647->103,2
907->156,2
87->89,2
89->907,2
907->127,2
127->241,1
42->377,1
705->395,1
18->127,1
241->647,1
241->907,1
89->229,1
127->907,1
907->89,1
241->127,1
127->932,1
907->428,1
156->907,1
