116->831,100
116->207,100
116->0,100
252->442,100
89->286,100
649->474,100
72->784,100
72->174,100
72->820,100
820->35,100
820->483,100
932->324,100
28->404,100
28->126,100
898->40,100
103->97,100
907->649,99
127->18,99
127->72,99
28->132,99
145->148,99
35->377,99
28->508,98
301->932,97
647->89,97
35->42,97
20->751,97
103->92,96
649->428,96
145->391,96
170->316,95
428->491,95
84->226,94
92->300,94
87->229,93
84->705,93
127->301,92
103->84,88
89->87,87
103->274,85
84->395,80
907->647,69
127->145,68
97->427,64
89->103,63
751->898,62
145->20,55
127->156,55
145->28,46
20->145,38
20->898,37
127->20,37
89->252,37
103->427,36
907->241,36
89->116,35
127->28,29
647->907,24
647->103,22
241->127,18
241->907,17
907->127,17
705->395,13
89->907,11
20->28,8
649->907,8
87->89,8
907->156,8
127->241,7
127->907,6
103->300,6
491->428,6
241->647,5
84->103,5
649->491,5
148->391,4
300->92,4
898->751,3
316->170,3
442->252,3
274->103,3
18->127,3
89->274,3
907->428,3
241->156,3
127->932,3
35->820,2
274->84,2
87->116,2
428->907,2
89->229,2
932->301,2
395->705,2
156->907,2
89->647,2
127->649,1
647->87,1
907->145,1
145->132,1
103->226,1
103->395,1
42->377,1
87->252,1
116->170,1
116->747,1
391->148,1
145->508,1
474->649,1
145->127,1
907->89,1
116->907,1
647->241,1
