24->10,50
24->286,50
24->107,50
30->182,50
30->503,50
30->923,50
350->220,50
220->743,50
44->329,50
375->377,50
220->375,50
182->27,50
350->30,50
220->44,50
30->24,50
12->155,49
350->288,49
27->206,48
27->222,48
12->475,47
12->285,47
182->555,46
24->307,45
24->12,45
285->475,43
475->285,43
375->44,37
30->288,37
288->30,36
27->555,33
44->375,33
555->27,27
30->12,13
30->307,11
12->24,10
307->24,10
155->285,5
206->222,5
206->27,4
155->475,4
24->155,3
182->206,3
222->27,3
10->286,3
155->24,2
12->307,2
329->44,2
286->10,2
24->475,1
24->285,1
24->923,1
555->30,1
10->24,1
307->10,1
286->24,1
44->220,1
350->44,1
375->220,1
475->155,1
30->350,1
307->30,1
307->923,1
206->555,1
555->206,1
182->222,1
