24->107,100
30->182,100
30->503,100
350->220,100
220->743,100
44->329,100
375->377,100
350->30,100
24->10,99
24->286,99
30->923,99
30->24,98
182->27,97
220->44,97
220->375,96
350->288,95
27->206,94
12->155,93
182->555,91
27->222,90
24->307,86
24->12,86
12->285,46
12->475,45
475->285,22
30->12,19
285->475,19
30->307,15
30->288,15
27->555,13
206->222,12
44->375,12
12->24,11
206->27,11
375->44,9
288->30,8
555->27,7
307->24,7
155->475,3
182->206,3
350->44,3
285->155,2
24->155,2
307->10,2
30->27,2
475->155,2
44->220,2
206->555,1
555->30,1
10->24,1
10->286,1
375->220,1
555->182,1
350->375,1
222->27,1
30->350,1
307->30,1
307->923,1
286->10,1
329->44,1
155->285,1
