24->10,50
24->107,50
30->182,50
30->503,50
350->220,50
220->743,50
44->329,50
375->377,50
182->27,50
350->30,50
24->286,49
30->923,49
220->375,49
350->288,49
220->44,49
30->24,48
27->206,47
12->155,47
27->222,46
182->555,45
24->307,42
24->12,40
12->285,26
12->475,22
30->12,11
475->285,9
12->24,8
44->375,8
27->555,8
285->475,7
375->44,7
30->307,7
288->30,7
307->24,5
206->222,5
555->27,4
206->27,4
30->288,3
24->155,2
182->206,2
555->30,1
10->24,1
10->286,1
307->10,1
44->220,1
350->44,1
375->220,1
155->475,1
475->155,1
30->350,1
307->30,1
307->923,1
286->10,1
329->44,1
