24->286,100
24->107,100
30->182,100
30->503,100
30->923,100
350->220,100
220->743,100
44->329,100
375->377,100
350->30,100
30->24,100
24->10,99
12->155,99
220->375,99
182->27,99
220->44,98
27->206,96
27->222,96
350->288,95
12->285,95
12->475,95
182->555,93
24->307,92
24->12,92
285->475,86
475->285,84
30->288,76
288->30,71
44->375,71
375->44,65
27->555,62
555->27,56
30->12,21
30->307,20
12->24,16
307->24,16
155->475,15
155->285,15
206->222,12
206->27,11
182->206,8
10->286,6
475->155,5
222->27,5
24->155,4
285->155,4
286->10,4
350->44,3
155->24,2
12->307,2
307->10,2
30->27,2
286->24,2
206->555,2
555->206,2
44->220,2
375->220,2
329->44,2
24->475,1
24->285,1
24->923,1
27->182,1
555->30,1
10->24,1
555->182,1
350->375,1
30->350,1
307->30,1
307->923,1
182->222,1
30->555,1
