host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
150,2500_to_2599,2549.5,10,10,2,7,0.20780389999999999,0.06960028571428571,0.646707,1.032322,0.37904042222222223,0.12243333333333332,0.20780389999999999,0.06960028571428571,0.646707,1.032322,0.37904042222222223,0.12243333333333332,0.7,0.3,0,0,0,0,0
158,2500_to_2599,2549.5,10,10,1,1,0.5346089999999999,0.5346089999999999,0.5127,1.1631960000000001,0.6613404888888889,0.6613404888888889,0.5346089999999999,0.5346089999999999,0.5127,1.1631960000000001,0.6613404888888889,0.6613404888888889,1,0,0,0,0,0,0
324,2500_to_2599,2549.5,10,10,1,1,0.3112358,0.3112358,0.340126,0.8184009999999999,0.4152346222222222,0.4152346222222222,0.3112358,0.3112358,0.340126,0.8184009999999999,0.4152346222222222,0.4152346222222222,1,0,0,0,0,0,0
402,2500_to_2599,2549.5,10,10,1,4,1.5345857999999999,1.5345857999999999,1.941985,4.7682269999999995,2.2928353777777777,2.2928353777777777,1.5345857999999999,1.5345857999999999,1.941985,4.7682269999999995,2.2928353777777777,2.2928353777777777,1,0,0,0,0,0,0
422,2500_to_2599,2549.5,10,10,1,1,0.16375499999999998,0.16375499999999998,0.157505,0.362653,0.21042719999999998,0.21042719999999998,0.16375499999999998,0.16375499999999998,0.157505,0.362653,0.21042719999999998,0.21042719999999998,1,0,0,0,0,0,0
458,2500_to_2599,2549.5,10,10,2,2,1.3609062,0.7069426666666668,1.4971839999999998,3.784802,1.7137505777777777,0.8350862666666666,1.3609062,0.7069426666666668,1.4971839999999998,3.784802,1.7137505777777777,0.8350862666666666,0.6,0.4,0,0,0,0,0
533,2500_to_2599,2549.5,10,10,1,3,1.1100853000000002,1.1100853000000002,1.014392,2.065524,1.210152688888889,1.210152688888889,1.1100853000000002,1.1100853000000002,1.014392,2.065524,1.210152688888889,1.210152688888889,1,0,0,0,0,0,0
580,2500_to_2599,2549.5,10,10,5,5,3.0673115999999996,1.84684925,2.848133,6.989788,4.6767952,2.9053365,3.0673115999999996,1.84684925,2.848133,6.989788,4.6767952,2.9053365,0.4,0.2,0.2,0.1,0.1,0,0
604,2500_to_2599,2549.5,10,10,1,1,1.5003899,1.5003899,1.197802,3.572916,1.9856911333333334,1.9856911333333334,1.5003899,1.5003899,1.197802,3.572916,1.9856911333333334,1.9856911333333334,1,0,0,0,0,0,0
611,2500_to_2599,2549.5,10,10,1,1,2.8698447000000007,2.8698447000000007,1.775497,5.700804,3.773211888888889,3.773211888888889,2.8698447000000007,2.8698447000000007,1.775497,5.700804,3.773211888888889,3.773211888888889,1,0,0,0,0,0,0
874,2500_to_2599,2549.5,10,10,2,2,0.8018882000000002,0.7825533333333333,0.9758859999999999,2.008912,0.9582804888888888,0.7582407777777778,0.8018882000000002,0.7825533333333333,0.9758859999999999,2.008912,0.9582804888888888,0.7582407777777778,0.9,0.1,0,0,0,0,0
96,2500_to_2599,2549.5,10,10,1,5,1.8530798999999996,1.8530798999999996,1.276938,4.342333,2.5623858444444445,2.5623858444444445,1.8530798999999996,1.8530798999999996,1.276938,4.342333,2.5623858444444445,2.5623858444444445,1,0,0,0,0,0,0
974,2500_to_2599,2549.5,10,10,1,6,1.125543,1.125543,1.325639,2.5189749999999997,1.4188522222222222,1.4188522222222222,1.125543,1.125543,1.325639,2.5189749999999997,1.4188522222222222,1.4188522222222222,1,0,0,0,0,0,0
125,2600_to_2699,2649.5,10,10,1,1,0.18719030000000003,0.18719030000000003,0.232049,0.38676699999999997,0.22559108888888887,0.22559108888888887,0.18719030000000003,0.18719030000000003,0.232049,0.38676699999999997,0.22559108888888887,0.22559108888888887,1,0,0,0,0,0,0
150,2600_to_2699,2649.5,10,10,2,9,0.5351215,0.086283375,0.679089,1.1336499999999998,0.4131460222222222,0.10564846428571428,0.5351215,0.086283375,0.679089,1.1336499999999998,0.4131460222222222,0.10564846428571428,0.8,0.2,0,0,0,0,0
158,2600_to_2699,2649.5,10,10,1,1,1.0107962000000001,1.0107962000000001,0.632823,1.5031229999999998,0.8098232,0.8098232,1.0107962000000001,1.0107962000000001,0.632823,1.5031229999999998,0.8098232,0.8098232,1,0,0,0,0,0,0
324,2600_to_2699,2649.5,10,10,1,1,0.2633162,0.2633162,0.320561,0.757937,0.3730292444444444,0.3730292444444444,0.2633162,0.2633162,0.320561,0.757937,0.3730292444444444,0.3730292444444444,1,0,0,0,0,0,0
402,2600_to_2699,2649.5,10,10,1,2,1.4875105,1.4875105,1.587424,4.812843,1.8567694444444445,1.8567694444444445,1.4875105,1.4875105,1.587424,4.812843,1.8567694444444445,1.8567694444444445,1,0,0,0,0,0,0
422,2600_to_2699,2649.5,10,10,1,1,0.18072539999999998,0.18072539999999998,0.21820900000000001,0.48275300000000004,0.2635759111111111,0.2635759111111111,0.18072539999999998,0.18072539999999998,0.21820900000000001,0.48275300000000004,0.2635759111111111,0.2635759111111111,1,0,0,0,0,0,0
458,2600_to_2699,2649.5,10,10,2,2,1.2489759999999999,0.5077756666666666,1.41614,3.276442,1.5937484444444443,0.6889139999999999,1.2489759999999999,0.5077756666666666,1.41614,3.276442,1.5937484444444443,0.6889139999999999,0.6,0.4,0,0,0,0,0
533,2600_to_2699,2649.5,10,10,1,3,0.6431825,0.6431825,1.160736,2.0724479999999996,1.067747488888889,1.067747488888889,0.6431825,0.6431825,1.160736,2.0724479999999996,1.067747488888889,1.067747488888889,1,0,0,0,0,0,0
580,2600_to_2699,2649.5,10,10,3,3,3.2014662,2.4392983333333333,1.981006,7.198956,4.780942888888889,3.7579569333333334,3.2014662,2.4392983333333333,1.981006,7.198956,4.780942888888889,3.7579569333333334,0.6,0.2,0.2,0,0,0,0
604,2600_to_2699,2649.5,10,10,1,1,0.7507711,0.7507711,1.312782,2.2387639999999998,1.1089275777777778,1.1089275777777778,0.7507711,0.7507711,1.312782,2.2387639999999998,1.1089275777777778,1.1089275777777778,1,0,0,0,0,0,0
611,2600_to_2699,2649.5,10,10,2,2,3.0677268,2.511123111111111,2.482,6.745283,4.3407382666666665,4.177642055555555,3.0677268,2.511123111111111,2.482,6.745283,4.3407382666666665,4.177642055555555,0.9,0.1,0,0,0,0,0
874,2600_to_2699,2649.5,10,10,2,2,1.3957646000000004,0.8500905555555556,1.066639,2.5434889999999997,1.2042728444444444,1.0261586666666667,1.3957646000000004,0.8500905555555556,1.066639,2.5434889999999997,1.2042728444444444,1.0261586666666667,0.9,0.1,0,0,0,0,0
96,2600_to_2699,2649.5,10,10,1,4,1.4875216,1.4875216,1.531127,3.935142,2.2852632444444443,2.2852632444444443,1.4875216,1.4875216,1.531127,3.935142,2.2852632444444443,2.2852632444444443,1,0,0,0,0,0,0
974,2600_to_2699,2649.5,10,10,1,6,1.3246144000000002,1.3246144000000002,1.221277,2.9203069999999998,1.6748595555555557,1.6748595555555557,1.3246144000000002,1.3246144000000002,1.221277,2.9203069999999998,1.6748595555555557,1.6748595555555557,1,0,0,0,0,0,0
125,2700_to_2799,2749.5,10,10,1,1,0.194155,0.194155,0.25541600000000003,0.4449470000000001,0.2576270222222222,0.2576270222222222,0.194155,0.194155,0.25541600000000003,0.4449470000000001,0.2576270222222222,0.2576270222222222,1,0,0,0,0,0,0
150,2700_to_2799,2749.5,10,10,2,8,0.3260071,0.11888025000000002,0.577798,0.932737,0.3704330888888889,0.11058085714285715,0.3260071,0.11888025000000002,0.577798,0.932737,0.3704330888888889,0.11058085714285715,0.8,0.2,0,0,0,0,0
158,2700_to_2799,2749.5,10,10,1,1,0.5559814000000001,0.5559814000000001,0.421917,1.204348,0.5719551111111111,0.5719551111111111,0.5559814000000001,0.5559814000000001,0.421917,1.204348,0.5719551111111111,0.5719551111111111,1,0,0,0,0,0,0
324,2700_to_2799,2749.5,10,10,1,1,0.2295569,0.2295569,0.1261,0.411381,0.22762904444444446,0.22762904444444446,0.2295569,0.2295569,0.1261,0.411381,0.22762904444444446,0.22762904444444446,1,0,0,0,0,0,0
402,2700_to_2799,2749.5,10,10,1,3,2.1272499999999996,2.1272499999999996,1.838332,6.230189000000001,2.850290222222222,2.850290222222222,2.1272499999999996,2.1272499999999996,1.838332,6.230189000000001,2.850290222222222,2.850290222222222,1,0,0,0,0,0,0
422,2700_to_2799,2749.5,10,10,1,1,0.3038232,0.3038232,0.65662,0.9139299999999998,0.4028585777777778,0.4028585777777778,0.3038232,0.3038232,0.65662,0.9139299999999998,0.4028585777777778,0.4028585777777778,1,0,0,0,0,0,0
458,2700_to_2799,2749.5,10,10,2,6,1.4411203000000001,0.6716441666666667,1.7160830000000002,3.434809000000001,1.8678886000000003,0.7389802,1.4411203000000001,0.6716441666666667,1.7160830000000002,3.434809000000001,1.8678886000000003,0.7389802,0.6,0.4,0,0,0,0,0
533,2700_to_2799,2749.5,10,10,1,4,0.5105746000000001,0.5105746000000001,0.725942,1.675567,0.9071910666666667,0.9071910666666667,0.5105746000000001,0.5105746000000001,0.725942,1.675567,0.9071910666666667,0.9071910666666667,1,0,0,0,0,0,0
580,2700_to_2799,2749.5,10,10,6,7,3.3370701000000005,1.5120845,4.836622,9.167436,5.632367311111111,3.024169,3.3370701000000005,1.5120845,4.836622,9.167436,5.632367311111111,3.024169,0.2,0.2,0.2,0.2,0.1,0.1,0
604,2700_to_2799,2749.5,10,10,1,5,1.052258,1.052258,0.718396,1.7726959999999998,1.1307358222222221,1.1307358222222221,1.052258,1.052258,0.718396,1.7726959999999998,1.1307358222222221,1.1307358222222221,1,0,0,0,0,0,0
611,2700_to_2799,2749.5,10,10,1,1,2.2755088,2.2755088,1.491761,5.720464,3.684833466666667,3.684833466666667,2.2755088,2.2755088,1.491761,5.720464,3.684833466666667,3.684833466666667,1,0,0,0,0,0,0
874,2700_to_2799,2749.5,10,10,1,1,0.7683987999999999,0.7683987999999999,0.97583,2.1825859999999997,1.002594311111111,1.002594311111111,0.7683987999999999,0.7683987999999999,0.97583,2.1825859999999997,1.002594311111111,1.002594311111111,1,0,0,0,0,0,0
96,2700_to_2799,2749.5,10,10,2,5,1.4832634000000002,1.4241092222222225,1.699973,3.587683,2.360387511111111,2.1957700555555557,1.4832634000000002,1.4241092222222225,1.699973,3.587683,2.360387511111111,2.1957700555555557,0.9,0.1,0,0,0,0,0
974,2700_to_2799,2749.5,10,10,1,4,1.7443358000000004,1.7443358000000004,2.406026,3.645714,2.0361471555555557,2.0361471555555557,1.7443358000000004,1.7443358000000004,2.406026,3.645714,2.0361471555555557,2.0361471555555557,1,0,0,0,0,0,0
125,2800_to_2899,2849.5,10,10,1,4,0.28214940000000005,0.28214940000000005,0.24498199999999998,0.5213599999999999,0.2895819111111111,0.2895819111111111,0.28214940000000005,0.28214940000000005,0.24498199999999998,0.5213599999999999,0.2895819111111111,0.2895819111111111,1,0,0,0,0,0,0
150,2800_to_2899,2849.5,10,10,1,5,0.2908465,0.2908465,0.37478,0.8098110000000001,0.2883606888888889,0.2883606888888889,0.2908465,0.2908465,0.37478,0.8098110000000001,0.2883606888888889,0.2883606888888889,1,0,0,0,0,0,0
158,2800_to_2899,2849.5,10,10,1,1,0.6227712999999999,0.6227712999999999,0.712534,1.633649,0.7586642888888889,0.7586642888888889,0.6227712999999999,0.6227712999999999,0.712534,1.633649,0.7586642888888889,0.7586642888888889,1,0,0,0,0,0,0
324,2800_to_2899,2849.5,10,10,1,1,0.3476409,0.3476409,0.316928,0.864897,0.4135356666666667,0.4135356666666667,0.3476409,0.3476409,0.316928,0.864897,0.4135356666666667,0.4135356666666667,1,0,0,0,0,0,0
402,2800_to_2899,2849.5,10,10,1,4,1.6788248999999997,1.6788248999999997,1.531831,4.529195,2.3181485555555557,2.3181485555555557,1.6788248999999997,1.6788248999999997,1.531831,4.529195,2.3181485555555557,2.3181485555555557,1,0,0,0,0,0,0
422,2800_to_2899,2849.5,10,10,1,1,0.32528250000000003,0.32528250000000003,0.42091,0.73176,0.3030605111111111,0.3030605111111111,0.32528250000000003,0.32528250000000003,0.42091,0.73176,0.3030605111111111,0.3030605111111111,1,0,0,0,0,0,0
458,2800_to_2899,2849.5,10,10,2,2,0.8511047000000002,0.5708525000000001,0.892754,2.317107,1.263632111111111,0.8881772666666666,0.8511047000000002,0.5708525000000001,0.892754,2.317107,1.263632111111111,0.8881772666666666,0.6,0.4,0,0,0,0,0
533,2800_to_2899,2849.5,10,10,1,2,1.0383036,1.0383036,1.0816,2.662374,1.4388506666666665,1.4388506666666665,1.0383036,1.0383036,1.0816,2.662374,1.4388506666666665,1.4388506666666665,1,0,0,0,0,0,0
580,2800_to_2899,2849.5,10,10,3,5,4.4626659,3.3277362857142854,7.903861000000002,12.958451000000002,7.6411382,5.777666571428571,4.4626659,3.3277362857142854,7.903861000000002,12.958451000000002,7.6411382,5.777666571428571,0.7,0.2,0.1,0,0,0,0
604,2800_to_2899,2849.5,10,10,1,3,2.2049455,2.2049455,1.369553,4.094964,1.7602258,1.7602258,2.2049455,2.2049455,1.369553,4.094964,1.7602258,1.7602258,1,0,0,0,0,0,0
611,2800_to_2899,2849.5,10,10,1,1,2.5088691,2.5088691,1.529379,6.584517,3.9970862,3.9970862,2.5088691,2.5088691,1.529379,6.584517,3.9970862,3.9970862,1,0,0,0,0,0,0
874,2800_to_2899,2849.5,10,10,2,2,1.1302035,0.8706781111111109,0.883684,1.988991,1.217467488888889,1.0832438333333334,1.1302035,0.8706781111111109,0.883684,1.988991,1.217467488888889,1.0832438333333334,0.9,0.1,0,0,0,0,0
96,2800_to_2899,2849.5,10,10,2,7,1.7170486999999999,1.2692181428571427,1.145409,4.287413,2.4505946,1.911544857142857,1.7170486999999999,1.2692181428571427,1.145409,4.287413,2.4505946,1.911544857142857,0.7,0.3,0,0,0,0,0
974,2800_to_2899,2849.5,10,10,2,4,2.1154452999999998,1.751635833333333,2.314181,4.567366000000001,2.602983888888889,1.5574754000000002,2.1154452999999998,1.751635833333333,2.314181,4.567366000000001,2.602983888888889,1.5574754000000002,0.6,0.4,0,0,0,0,0
125,2900_to_2999,2949.5,10,10,1,1,0.33291450000000006,0.33291450000000006,0.353916,0.69113,0.3918981111111111,0.3918981111111111,0.33291450000000006,0.33291450000000006,0.353916,0.69113,0.3918981111111111,0.3918981111111111,1,0,0,0,0,0,0
150,2900_to_2999,2949.5,10,10,2,8,0.5891428000000001,0.16843212500000002,1.389889,2.046498,0.7091492888888888,0.11076710714285715,0.5891428000000001,0.16843212500000002,1.389889,2.046498,0.7091492888888888,0.11076710714285715,0.8,0.2,0,0,0,0,0
158,2900_to_2999,2949.5,10,10,1,1,0.6374143000000001,0.6374143000000001,0.465694,1.603474,0.7535104222222222,0.7535104222222222,0.6374143000000001,0.6374143000000001,0.465694,1.603474,0.7535104222222222,0.7535104222222222,1,0,0,0,0,0,0
324,2900_to_2999,2949.5,10,10,1,1,0.30817639999999996,0.30817639999999996,0.252336,0.737836,0.38082733333333335,0.38082733333333335,0.30817639999999996,0.30817639999999996,0.252336,0.737836,0.38082733333333335,0.38082733333333335,1,0,0,0,0,0,0
402,2900_to_2999,2949.5,10,10,1,6,1.1667653,1.1667653,0.950719,3.6115479999999995,1.9403811333333332,1.9403811333333332,1.1667653,1.1667653,0.950719,3.6115479999999995,1.9403811333333332,1.9403811333333332,1,0,0,0,0,0,0
422,2900_to_2999,2949.5,10,10,1,1,0.2363059,0.2363059,0.24768099999999998,0.566479,0.2768022,0.2768022,0.2363059,0.2363059,0.24768099999999998,0.566479,0.2768022,0.2768022,1,0,0,0,0,0,0
458,2900_to_2999,2949.5,10,10,2,2,1.4838605,0.5080071666666667,1.725605,3.874108,2.065682822222222,0.8994426,1.4838605,0.5080071666666667,1.725605,3.874108,2.065682822222222,0.8994426,0.6,0.4,0,0,0,0,0
533,2900_to_2999,2949.5,10,10,1,2,0.8910349999999999,0.8910349999999999,0.919168,2.604876,1.2062992444444445,1.2062992444444445,0.8910349999999999,0.8910349999999999,0.919168,2.604876,1.2062992444444445,1.2062992444444445,1,0,0,0,0,0,0
580,2900_to_2999,2949.5,10,10,3,3,2.8648349,2.1748911428571427,2.223254,7.606069,4.6056326,3.73929219047619,2.8648349,2.1748911428571427,2.223254,7.606069,4.6056326,3.73929219047619,0.7,0.2,0.1,0,0,0,0
604,2900_to_2999,2949.5,10,10,1,1,1.089042,1.089042,1.102902,3.3381810000000005,1.4834623555555555,1.4834623555555555,1.089042,1.089042,1.102902,3.3381810000000005,1.4834623555555555,1.4834623555555555,1,0,0,0,0,0,0
611,2900_to_2999,2949.5,10,10,1,1,1.9599112,1.9599112,1.665914,5.66285,2.8390022666666668,2.8390022666666668,1.9599112,1.9599112,1.665914,5.66285,2.8390022666666668,2.8390022666666668,1,0,0,0,0,0,0
874,2900_to_2999,2949.5,10,10,2,2,1.4870554,1.034414,1.307684,2.889157,1.379415911111111,1.138745388888889,1.4870554,1.034414,1.307684,2.889157,1.379415911111111,1.138745388888889,0.9,0.1,0,0,0,0,0
96,2900_to_2999,2949.5,10,10,1,4,1.6014056,1.6014056,1.673741,4.043982000000001,2.474770488888889,2.474770488888889,1.6014056,1.6014056,1.673741,4.043982000000001,2.474770488888889,2.474770488888889,1,0,0,0,0,0,0
974,2900_to_2999,2949.5,10,10,1,6,2.0434466,2.0434466,3.185619,5.097752,2.6143760444444446,2.6143760444444446,2.0434466,2.0434466,3.185619,5.097752,2.6143760444444446,2.6143760444444446,1,0,0,0,0,0,0
125,3000_to_3099,3049.5,10,10,1,1,0.1339862,0.1339862,0.162626,0.291818,0.16659195555555556,0.16659195555555556,0.1339862,0.1339862,0.162626,0.291818,0.16659195555555556,0.16659195555555556,1,0,0,0,0,0,0
150,3000_to_3099,3049.5,10,10,2,3,0.48062180000000004,0.055423,0.900328,1.245946,0.46682417777777774,0.09654042857142857,0.48062180000000004,0.055423,0.900328,1.245946,0.46682417777777774,0.09654042857142857,0.8,0.2,0,0,0,0,0
158,3000_to_3099,3049.5,10,10,1,1,0.5096757,0.5096757,0.43097,1.271517,0.6398691333333334,0.6398691333333334,0.5096757,0.5096757,0.43097,1.271517,0.6398691333333334,0.6398691333333334,1,0,0,0,0,0,0
324,3000_to_3099,3049.5,10,10,1,1,0.21834220000000001,0.21834220000000001,0.168469,0.595635,0.2883822222222222,0.2883822222222222,0.21834220000000001,0.21834220000000001,0.168469,0.595635,0.2883822222222222,0.2883822222222222,1,0,0,0,0,0,0
402,3000_to_3099,3049.5,10,10,1,4,1.2790603,1.2790603,1.810438,3.707491,1.8234334444444444,1.8234334444444444,1.2790603,1.2790603,1.810438,3.707491,1.8234334444444444,1.8234334444444444,1,0,0,0,0,0,0
422,3000_to_3099,3049.5,10,10,1,1,0.1791134,0.1791134,0.17778799999999997,0.428852,0.23311728888888889,0.23311728888888889,0.1791134,0.1791134,0.17778799999999997,0.428852,0.23311728888888889,0.23311728888888889,1,0,0,0,0,0,0
458,3000_to_3099,3049.5,10,10,1,2,1.072415,1.072415,1.144549,2.775514,1.5055253777777777,1.5055253777777777,1.072415,1.072415,1.144549,2.775514,1.5055253777777777,1.5055253777777777,1,0,0,0,0,0,0
533,3000_to_3099,3049.5,10,10,1,1,0.7353836,0.7353836,0.897467,1.939956,0.8223252,0.8223252,0.7353836,0.7353836,0.897467,1.939956,0.8223252,0.8223252,1,0,0,0,0,0,0
580,3000_to_3099,3049.5,10,10,5,5,2.8647083,1.3735773999999998,3.334072,7.552924,4.501766244444444,2.3434576,2.8647083,1.3735773999999998,3.334072,7.552924,4.501766244444444,2.3434576,0.5,0.2,0.1,0.1,0.1,0,0
604,3000_to_3099,3049.5,10,10,1,4,1.2312742,1.2312742,0.817236,2.494692,1.4888499555555557,1.4888499555555557,1.2312742,1.2312742,0.817236,2.494692,1.4888499555555557,1.4888499555555557,1,0,0,0,0,0,0
611,3000_to_3099,3049.5,10,10,1,1,1.9473984999999998,1.9473984999999998,1.262454,4.497339,2.8544224222222225,2.8544224222222225,1.9473984999999998,1.9473984999999998,1.262454,4.497339,2.8544224222222225,2.8544224222222225,1,0,0,0,0,0,0
874,3000_to_3099,3049.5,10,10,1,2,0.8949021,0.8949021,0.9074720000000001,1.547663,0.8935779333333334,0.8935779333333334,0.8949021,0.8949021,0.9074720000000001,1.547663,0.8935779333333334,0.8935779333333334,1,0,0,0,0,0,0
96,3000_to_3099,3049.5,10,10,1,4,1.6601381,1.6601381,1.241063,4.643190000000001,2.522097177777778,2.522097177777778,1.6601381,1.6601381,1.241063,4.643190000000001,2.522097177777778,2.522097177777778,1,0,0,0,0,0,0
974,3000_to_3099,3049.5,10,10,1,5,1.1450627,1.1450627,1.086896,2.344867,1.337344111111111,1.337344111111111,1.1450627,1.1450627,1.086896,2.344867,1.337344111111111,1.337344111111111,1,0,0,0,0,0,0
125,3100_to_3199,3149.5,10,10,1,2,0.2016402,0.2016402,0.235699,0.47771800000000003,0.2549600444444444,0.2549600444444444,0.2016402,0.2016402,0.235699,0.47771800000000003,0.2549600444444444,0.2549600444444444,1,0,0,0,0,0,0
150,3100_to_3199,3149.5,10,10,2,5,0.3316776,0.1613185,0.438508,0.906942,0.34676182222222224,0.11873728571428573,0.3316776,0.1613185,0.438508,0.906942,0.34676182222222224,0.11873728571428573,0.8,0.2,0,0,0,0,0
158,3100_to_3199,3149.5,10,10,1,1,0.5784522000000001,0.5784522000000001,0.48537400000000003,1.514073,0.7126794222222222,0.7126794222222222,0.5784522000000001,0.5784522000000001,0.48537400000000003,1.514073,0.7126794222222222,0.7126794222222222,1,0,0,0,0,0,0
324,3100_to_3199,3149.5,10,10,1,1,0.23045569999999999,0.23045569999999999,0.166095,0.625405,0.3050465111111111,0.3050465111111111,0.23045569999999999,0.23045569999999999,0.166095,0.625405,0.3050465111111111,0.3050465111111111,1,0,0,0,0,0,0
402,3100_to_3199,3149.5,10,10,1,3,1.5819294999999998,1.5819294999999998,1.609916,4.472816,2.1994512222222222,2.1994512222222222,1.5819294999999998,1.5819294999999998,1.609916,4.472816,2.1994512222222222,2.1994512222222222,1,0,0,0,0,0,0
422,3100_to_3199,3149.5,10,10,1,3,0.3607908,0.3607908,0.45642099999999997,0.752012,0.2919536,0.2919536,0.3607908,0.3607908,0.45642099999999997,0.752012,0.2919536,0.2919536,1,0,0,0,0,0,0
458,3100_to_3199,3149.5,10,10,1,2,1.1537359,1.1537359,1.3664209999999999,3.074552,1.5774198444444445,1.5774198444444445,1.1537359,1.1537359,1.3664209999999999,3.074552,1.5774198444444445,1.5774198444444445,1,0,0,0,0,0,0
533,3100_to_3199,3149.5,10,10,1,2,0.7691511,0.7691511,0.420153,1.379164,0.9625978,0.9625978,0.7691511,0.7691511,0.420153,1.379164,0.9625978,0.9625978,1,0,0,0,0,0,0
580,3100_to_3199,3149.5,10,10,3,5,3.0418924,2.2097358000000002,2.017256,7.861568,4.953987422222222,3.5143712000000003,3.0418924,2.2097358000000002,2.017256,7.861568,4.953987422222222,3.5143712000000003,0.5,0.3,0.2,0,0,0,0
604,3100_to_3199,3149.5,10,10,1,1,1.5615555,1.5615555,1.569495,2.781114,1.5863620222222223,1.5863620222222223,1.5615555,1.5615555,1.569495,2.781114,1.5863620222222223,1.5863620222222223,1,0,0,0,0,0,0
611,3100_to_3199,3149.5,10,10,2,2,1.8255336,1.5333984444444444,2.3951339999999997,5.033592,2.675277688888889,2.361964,1.8255336,1.5333984444444444,2.3951339999999997,5.033592,2.675277688888889,2.361964,0.9,0.1,0,0,0,0,0
874,3100_to_3199,3149.5,10,10,2,3,1.1146612,0.6145287500000001,0.824451,2.4253950000000004,1.2727592,0.8515703571428572,1.1146612,0.6145287500000001,0.824451,2.4253950000000004,1.2727592,0.8515703571428572,0.8,0.2,0,0,0,0,0
96,3100_to_3199,3149.5,10,10,3,5,1.3035382,1.2285614285714286,1.264734,3.5976700000000004,2.294793288888889,2.1763117142857142,1.3035382,1.2285614285714286,1.264734,3.5976700000000004,2.294793288888889,2.1763117142857142,0.7,0.2,0.1,0,0,0,0
974,3100_to_3199,3149.5,10,10,3,5,1.2956473000000002,0.9323326666666666,1.613253,3.7277620000000002,1.8917370444444446,1.3638156,1.2956473000000002,0.9323326666666666,1.613253,3.7277620000000002,1.8917370444444446,1.3638156,0.6,0.3,0.1,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.15057769999999998,0.15057769999999998,0.16531600000000002,0.345574,0.19625255555555554,0.19625255555555554,0.15057769999999998,0.15057769999999998,0.16531600000000002,0.345574,0.19625255555555554,0.19625255555555554,1,0,0,0,0,0,0
150,3200_to_3299,3249.5,10,10,2,6,0.39865119999999993,0.13591962500000002,0.721476,1.286576,0.473032,0.11958624999999999,0.39865119999999993,0.13591962500000002,0.721476,1.286576,0.473032,0.11958624999999999,0.8,0.2,0,0,0,0,0
158,3200_to_3299,3249.5,10,10,1,1,0.7403503,0.7403503,0.607403,1.4496520000000002,0.7216966444444445,0.7216966444444445,0.7403503,0.7403503,0.607403,1.4496520000000002,0.7216966444444445,0.7216966444444445,1,0,0,0,0,0,0
324,3200_to_3299,3249.5,10,10,1,1,0.25876200000000005,0.25876200000000005,0.342274,0.7770440000000001,0.33725279999999996,0.33725279999999996,0.25876200000000005,0.25876200000000005,0.342274,0.7770440000000001,0.33725279999999996,0.33725279999999996,1,0,0,0,0,0,0
402,3200_to_3299,3249.5,10,10,1,4,1.093127,1.093127,1.662032,4.171472,1.8450739555555555,1.8450739555555555,1.093127,1.093127,1.662032,4.171472,1.8450739555555555,1.8450739555555555,1,0,0,0,0,0,0
422,3200_to_3299,3249.5,10,10,1,4,0.1418646,0.1418646,0.244481,0.517883,0.19114635555555554,0.19114635555555554,0.1418646,0.1418646,0.244481,0.517883,0.19114635555555554,0.19114635555555554,1,0,0,0,0,0,0
458,3200_to_3299,3249.5,10,10,2,2,1.4338734,0.6052313333333332,1.6864489999999999,3.359227,1.7596705333333333,0.5975681333333334,1.4338734,0.6052313333333332,1.6864489999999999,3.359227,1.7596705333333333,0.5975681333333334,0.6,0.4,0,0,0,0,0
533,3200_to_3299,3249.5,10,10,1,1,0.8008262,0.8008262,1.216808,1.944255,1.0322673333333334,1.0322673333333334,0.8008262,0.8008262,1.216808,1.944255,1.0322673333333334,1.0322673333333334,1,0,0,0,0,0,0
580,3200_to_3299,3249.5,10,10,3,3,2.9000287,1.2332136,2.265479,7.853936000000001,4.775900333333333,2.4289791999999997,2.9000287,1.2332136,2.265479,7.853936000000001,4.775900333333333,2.4289791999999997,0.5,0.3,0.2,0,0,0,0
604,3200_to_3299,3249.5,10,10,1,1,1.2237941,1.2237941,1.197133,2.2295900000000004,1.2142396666666666,1.2142396666666666,1.2237941,1.2237941,1.197133,2.2295900000000004,1.2142396666666666,1.2142396666666666,1,0,0,0,0,0,0
611,3200_to_3299,3249.5,10,10,1,1,1.6044678000000001,1.6044678000000001,1.38689,4.3207629999999995,2.5228915555555558,2.5228915555555558,1.6044678000000001,1.6044678000000001,1.38689,4.3207629999999995,2.5228915555555558,2.5228915555555558,1,0,0,0,0,0,0
874,3200_to_3299,3249.5,10,10,1,3,1.1045116,1.1045116,1.014989,2.60149,1.1961206666666666,1.1961206666666666,1.1045116,1.1045116,1.014989,2.60149,1.1961206666666666,1.1961206666666666,1,0,0,0,0,0,0
