759->834,50
759->438,50
179->218,50
548->453,50
10->181,50
10->528,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
21->617,50
16->178,50
178->211,50
16->676,50
75->177,50
759->179,49
10->109,49
10->500,49
8->50,43
63->126,38
548->10,37
11->16,37
16->652,36
10->277,35
75->859,35
264->984,23
21->126,20
21->63,18
10->37,12
16->42,12
75->210,10
16->264,7
75->11,4
11->652,4
117->427,3
427->96,3
210->11,3
548->37,3
548->75,2
117->96,2
10->75,2
759->548,2
759->427,2
358->55,2
10->759,1
75->759,1
10->859,1
10->358,1
