427->582,10
759->179,10
179->218,10
759->438,10
759->834,10
548->453,10
37->7,10
7->551,10
7->819,10
7->271,10
10->528,10
10->500,10
10->109,10
10->181,10
10->68,10
10->745,10
210->8,10
8->133,10
133->14,10
8->50,10
50->725,10
11->219,10
11->16,10
16->21,10
21->617,10
16->178,10
178->211,10
16->676,10
75->177,10
96->117,10
548->10,10
16->42,10
264->984,10
55->358,10
126->63,10
75->210,10
210->11,10
16->264,10
427->117,10
16->652,9
75->859,9
10->55,9
10->358,9
427->96,9
10->277,9
75->11,8
548->37,7
21->126,7
759->427,7
42->264,7
548->75,6
10->37,6
548->759,5
42->984,5
21->63,4
75->759,4
16->984,4
10->75,4
11->652,3
548->277,2
759->117,2
10->759,2
210->50,2
10->427,2
548->55,2
10->859,2
759->96,2
548->859,2
548->427,2
11->179,1
75->37,1
75->179,1
548->109,1
210->179,1
10->96,1
10->453,1
10->117,1
10->11,1
75->427,1
37->427,1
759->210,1
759->11,1
277->358,1
277->55,1
759->37,1
548->358,1
