759->834,100
759->438,100
759->179,100
179->218,100
548->453,100
10->109,100
10->181,100
10->528,100
10->500,100
7->271,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
8->50,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
63->126,100
21->617,100
16->178,100
178->211,100
16->676,100
264->984,100
75->177,100
55->358,100
37->7,99
11->16,99
16->42,99
16->652,97
10->277,96
75->859,95
11->210,93
548->10,92
10->358,87
10->55,83
75->210,77
75->11,72
117->96,72
21->126,65
21->63,63
16->264,57
10->37,57
759->427,54
427->117,49
548->37,45
42->264,33
75->759,27
10->75,27
759->548,26
427->96,24
11->652,24
10->759,23
759->96,18
16->984,13
75->548,11
210->50,9
548->277,8
117->759,7
10->859,6
37->759,6
427->75,2
75->37,2
548->117,2
10->453,2
759->859,2
37->271,1
427->548,1
427->179,1
11->179,1
10->96,1
652->42,1
37->427,1
548->859,1
10->427,1
11->859,1
75->96,1
759->218,1
528->500,1
548->358,1
548->181,1
