759->834,100
759->438,100
759->179,100
179->218,100
548->453,100
10->109,100
10->181,100
10->528,100
10->500,100
7->271,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
8->50,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
63->126,100
21->617,100
16->178,100
178->211,100
16->676,100
264->984,100
75->177,100
55->358,100
16->42,100
427->117,100
37->7,99
75->210,99
11->16,99
10->277,99
548->10,98
16->652,98
16->264,98
75->859,96
10->358,96
10->55,94
427->96,94
11->210,94
75->11,92
117->96,91
37->10,76
42->264,74
759->427,70
21->126,65
21->63,63
548->37,58
75->759,57
16->984,52
75->10,48
759->96,48
759->548,47
42->984,42
10->759,39
117->759,36
75->548,28
11->652,25
37->759,21
548->277,20
210->50,16
75->37,15
10->859,10
10->427,8
10->96,7
427->75,6
37->277,6
11->759,5
548->859,5
548->55,5
548->358,4
759->859,4
75->117,3
548->117,3
427->548,3
10->11,3
10->453,3
10->210,2
75->179,2
11->179,2
210->179,2
10->117,2
210->759,2
37->427,2
277->358,2
11->859,2
75->96,2
427->859,1
37->271,1
548->179,1
427->179,1
11->676,1
548->109,1
652->42,1
37->96,1
277->55,1
759->218,1
548->96,1
859->210,1
528->500,1
117->37,1
548->181,1
277->109,1
