427->582,10
759->179,10
179->218,10
759->438,10
759->834,10
548->453,10
37->7,10
7->551,10
7->819,10
7->271,10
10->528,10
10->500,10
10->109,10
10->181,10
10->68,10
10->745,10
210->8,10
8->133,10
133->14,10
8->50,10
50->725,10
11->219,10
11->16,10
16->21,10
21->617,10
16->178,10
178->211,10
16->676,10
75->177,10
548->10,10
16->42,10
264->984,10
55->358,10
126->63,10
210->11,10
16->652,9
75->859,9
96->117,9
10->55,9
10->277,9
75->210,8
10->358,8
427->117,8
548->37,7
21->126,7
75->11,6
16->264,6
759->427,5
548->759,5
10->37,5
427->96,5
548->75,4
21->63,4
42->264,4
42->984,3
11->652,3
75->759,3
10->75,3
548->277,2
210->50,2
16->984,2
11->179,1
75->37,1
759->117,1
10->759,1
10->96,1
10->453,1
10->427,1
75->427,1
10->859,1
548->427,1
759->96,1
