427->582,10
759->179,10
179->218,10
759->438,10
759->834,10
548->453,10
37->7,10
7->551,10
7->819,10
7->271,10
10->528,10
10->500,10
10->109,10
10->181,10
10->68,10
10->745,10
210->8,10
8->133,10
133->14,10
8->50,10
50->725,10
11->219,10
11->16,10
16->21,10
21->617,10
16->178,10
178->211,10
16->676,10
75->177,10
548->10,10
16->42,10
264->984,10
55->358,10
126->63,10
16->652,9
75->859,9
210->11,9
10->277,9
96->117,8
548->37,7
21->126,7
10->55,7
10->358,7
75->210,6
16->264,5
10->37,5
75->11,4
21->63,4
548->759,4
11->652,3
427->117,3
10->75,3
759->427,3
42->264,2
75->759,2
548->75,1
548->277,1
11->179,1
10->759,1
10->96,1
10->453,1
210->50,1
10->859,1
759->96,1
