759->834,100
759->438,100
179->218,100
10->528,100
7->271,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
21->617,100
16->178,100
178->211,100
16->676,100
75->177,100
548->453,99
10->109,99
10->181,99
10->500,99
37->7,99
759->179,97
75->859,89
8->50,86
11->16,84
16->652,81
548->10,80
10->277,77
63->126,72
264->984,52
21->126,37
21->63,35
10->37,32
16->42,31
96->117,20
427->117,19
11->210,18
75->210,14
548->759,14
548->37,13
427->759,13
16->264,13
10->759,9
10->75,7
75->759,6
75->11,5
427->96,5
548->75,4
11->652,4
358->55,3
759->96,2
10->859,2
759->37,2
10->358,2
37->271,1
11->179,1
117->759,1
548->859,1
55->10,1
759->859,1
