759->834,100
759->438,100
179->218,100
10->528,100
7->271,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
21->617,100
16->178,100
178->211,100
75->177,100
548->453,99
10->181,99
10->500,99
37->7,99
16->676,99
10->109,98
759->179,93
8->50,84
11->16,82
16->652,80
548->10,73
75->859,73
63->126,72
10->277,68
264->984,45
21->126,37
21->63,35
10->37,28
16->42,25
75->210,13
16->264,13
117->427,12
548->759,8
75->11,5
117->96,5
548->37,5
10->75,5
759->427,5
427->96,5
210->11,5
75->759,4
11->652,4
548->75,3
759->37,2
358->55,2
37->271,1
10->759,1
10->859,1
548->859,1
55->10,1
759->859,1
10->358,1
