548->10,50
759->834,50
759->438,50
759->179,50
179->218,50
548->453,50
10->109,50
10->181,50
10->528,50
10->500,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
8->50,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
63->126,50
21->617,50
16->178,50
178->211,50
16->676,50
264->984,50
75->177,50
55->358,50
16->42,50
11->16,49
75->859,49
10->277,49
16->652,48
10->358,48
75->210,47
10->55,46
11->210,45
117->96,43
75->11,42
427->117,37
37->10,36
16->264,33
759->427,33
21->126,32
21->63,30
427->96,30
548->37,30
42->264,24
75->759,21
759->548,20
11->652,17
16->984,15
75->10,14
10->759,13
75->548,13
759->96,11
759->117,9
42->984,9
210->50,7
548->277,6
10->859,6
759->37,5
427->75,3
75->37,3
37->277,2
11->179,1
548->117,1
10->96,1
10->453,1
10->427,1
652->42,1
10->210,1
10->11,1
11->759,1
11->859,1
528->500,1
548->358,1
358->277,1
548->427,1
117->37,1
