759->834,50
759->438,50
759->179,50
179->218,50
548->453,50
10->109,50
10->181,50
10->528,50
10->500,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
210->8,50
8->50,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
63->126,50
21->617,50
16->178,50
178->211,50
16->676,50
264->984,50
75->177,50
55->358,50
11->16,49
10->277,49
16->42,49
548->10,48
16->652,48
75->859,48
10->358,44
11->210,44
10->55,43
75->210,38
117->96,36
75->11,32
21->126,32
21->63,30
10->37,30
16->264,28
759->427,27
548->37,25
427->117,20
42->264,17
759->548,17
11->652,17
75->759,13
75->10,11
427->96,9
10->759,7
759->96,7
16->984,6
210->50,5
548->75,4
10->859,4
548->277,3
759->117,3
427->75,1
11->179,1
548->117,1
10->96,1
10->453,1
652->42,1
37->759,1
11->859,1
528->500,1
548->358,1
