548->10,50
759->834,50
759->438,50
759->179,50
179->218,50
548->453,50
10->109,50
10->181,50
10->528,50
10->500,50
37->7,50
7->271,50
7->819,50
7->551,50
10->745,50
10->68,50
427->582,50
75->210,50
210->8,50
8->50,50
50->725,50
8->133,50
133->14,50
11->219,50
16->21,50
63->126,50
21->617,50
16->178,50
178->211,50
16->676,50
264->984,50
75->177,50
55->358,50
16->42,50
427->117,50
11->16,49
75->859,49
10->277,49
10->358,49
16->652,48
16->264,48
427->96,48
117->96,46
10->55,46
75->11,45
11->210,45
37->10,39
42->264,37
759->427,37
21->126,32
548->37,31
21->63,30
75->759,27
759->548,26
16->984,25
759->96,22
75->10,21
42->984,21
759->117,19
75->548,19
11->652,17
10->759,16
759->37,10
548->277,9
210->50,7
10->859,7
75->37,6
10->427,6
427->75,3
37->277,3
10->96,3
548->859,3
11->179,2
210->179,2
10->117,2
10->11,2
548->55,2
11->759,2
210->759,2
277->358,2
11->859,2
548->358,2
548->427,2
427->859,1
75->179,1
548->109,1
548->117,1
10->453,1
652->42,1
10->210,1
37->427,1
277->55,1
759->859,1
859->210,1
528->500,1
117->37,1
75->117,1
