759->834,100
759->438,100
759->179,100
179->218,100
548->453,100
10->109,100
10->181,100
10->528,100
10->500,100
7->271,100
7->819,100
7->551,100
10->745,100
10->68,100
427->582,100
210->8,100
8->50,100
50->725,100
8->133,100
133->14,100
11->219,100
16->21,100
63->126,100
21->617,100
16->178,100
178->211,100
16->676,100
264->984,100
75->177,100
55->358,100
16->42,100
37->7,99
11->16,99
10->277,98
548->10,97
16->652,97
75->859,96
11->210,94
10->358,93
75->210,92
10->55,91
75->11,86
117->96,86
427->117,76
16->264,68
37->10,68
21->126,65
759->427,64
21->63,63
427->96,62
548->37,57
42->264,45
75->759,44
10->759,34
10->75,34
759->548,33
759->96,28
11->652,25
16->984,22
75->548,21
42->984,18
210->50,16
117->759,14
548->277,14
759->37,12
75->37,9
10->859,9
427->75,4
37->277,3
10->427,3
10->453,3
75->117,2
427->548,2
10->11,2
548->55,2
548->117,2
75->96,2
759->859,2
37->271,1
427->179,1
11->179,1
10->96,1
652->42,1
10->210,1
11->759,1
37->427,1
37->96,1
548->859,1
11->859,1
759->218,1
528->500,1
548->358,1
358->277,1
117->37,1
548->181,1
277->109,1
