host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
319,10300_to_10399,10349.5,5,5,1,1,2.3490968,2.3490968,1.9600469999999999,5.122297,3.6355942,3.6355942,2.3490968,2.3490968,1.9600469999999999,5.122297,3.6355942,3.6355942,1,0,0,0
364,10300_to_10399,10349.5,5,5,1,1,4.9491898,4.9491898,5.165782,11.02351,8.6340244,8.6340244,4.9491898,4.9491898,5.165782,11.02351,8.6340244,8.6340244,1,0,0,0
461,10300_to_10399,10349.5,5,5,1,1,0.1837714,0.1837714,0.182535,0.42372299999999996,0.3349406,0.3349406,0.1837714,0.1837714,0.182535,0.42372299999999996,0.3349406,0.3349406,1,0,0,0
48,10300_to_10399,10349.5,5,5,1,1,0.8341602,0.8341602,1.451357,2.105811,1.3946506,1.3946506,0.8341602,0.8341602,1.451357,2.105811,1.3946506,1.3946506,1,0,0,0
565,10300_to_10399,10349.5,5,5,1,1,0.0487324,0.0487324,0.069736,0.10366600000000001,0.0632128,0.0632128,0.0487324,0.0487324,0.069736,0.10366600000000001,0.0632128,0.0632128,1,0,0,0
574,10300_to_10399,10349.5,5,5,1,4,0.7505816000000001,0.7505816000000001,0.7884260000000001,1.750013,1.2359994,1.2359994,0.7505816000000001,0.7505816000000001,0.7884260000000001,1.750013,1.2359994,1.2359994,1,0,0,0
609,10300_to_10399,10349.5,5,5,1,1,4.316940600000001,4.316940600000001,6.30682,10.905073,8.0879406,8.0879406,4.316940600000001,4.316940600000001,6.30682,10.905073,8.0879406,8.0879406,1,0,0,0
682,10300_to_10399,10349.5,5,5,1,2,2.8102376,2.8102376,3.432205,6.800408,4.948394,4.948394,2.8102376,2.8102376,3.432205,6.800408,4.948394,4.948394,1,0,0,0
783,10300_to_10399,10349.5,5,5,1,1,2.3395634000000003,2.3395634000000003,3.2847310000000003,5.9235690000000005,3.6460158000000003,3.6460158000000003,2.3395634000000003,2.3395634000000003,3.2847310000000003,5.9235690000000005,3.6460158000000003,3.6460158000000003,1,0,0,0
83,10300_to_10399,10349.5,5,5,1,1,2.8178076,2.8178076,3.2228540000000003,6.533084000000001,4.92434,4.92434,2.8178076,2.8178076,3.2228540000000003,6.533084000000001,4.92434,4.92434,1,0,0,0
896,10300_to_10399,10349.5,5,5,1,4,0.48894080000000006,0.48894080000000006,0.612697,1.1890170000000002,0.812683,0.812683,0.48894080000000006,0.48894080000000006,0.612697,1.1890170000000002,0.812683,0.812683,1,0,0,0
127,10500_to_10599,10549.5,5,5,1,4,4.1128108,4.1128108,3.62505,7.4834760000000005,6.0147566,6.0147566,4.1128108,4.1128108,3.62505,7.4834760000000005,6.0147566,6.0147566,1,0,0,0
180,10500_to_10599,10549.5,5,5,1,1,3.0072035999999995,3.0072035999999995,3.839208,7.08631,4.9978180000000005,4.9978180000000005,3.0072035999999995,3.0072035999999995,3.839208,7.08631,4.9978180000000005,4.9978180000000005,1,0,0,0
187,10500_to_10599,10549.5,5,5,2,2,6.3183419999999995,2.55647675,9.143308000000001,11.907423999999999,7.26361,4.3061601666666665,6.3183419999999995,2.55647675,9.143308000000001,11.907423999999999,7.26361,4.3061601666666665,0.8,0.2,0,0
205,10500_to_10599,10549.5,5,5,2,3,4.9642666,4.68012575,6.1008270000000016,11.743338000000001,8.5526526,7.067119166666667,4.9642666,4.68012575,6.1008270000000016,11.743338000000001,8.5526526,7.067119166666667,0.8,0.2,0,0
277,10500_to_10599,10549.5,5,5,1,1,0.5491754,0.5491754,0.8985339999999999,1.1637799999999998,0.5538848,0.5538848,0.5491754,0.5491754,0.8985339999999999,1.1637799999999998,0.5538848,0.5538848,1,0,0,0
301,10500_to_10599,10549.5,5,5,2,5,1.2586916,0.8805695,1.5974780000000002,2.6345660000000004,1.9501094,1.5981506666666667,1.2586916,0.8805695,1.5974780000000002,2.6345660000000004,1.9501094,1.5981506666666667,0.8,0.2,0,0
319,10500_to_10599,10549.5,5,5,1,3,2.3959352,2.3959352,1.999971,5.020102,3.6851057999999997,3.6851057999999997,2.3959352,2.3959352,1.999971,5.020102,3.6851057999999997,3.6851057999999997,1,0,0,0
364,10500_to_10599,10549.5,5,5,1,1,5.18462,5.18462,4.902832,11.647285,9.057725000000001,9.057725000000001,5.18462,5.18462,4.902832,11.647285,9.057725000000001,9.057725000000001,1,0,0,0
461,10500_to_10599,10549.5,5,5,1,1,0.2559623999999999,0.2559623999999999,0.171985,0.461339,0.38353940000000003,0.38353940000000003,0.2559623999999999,0.2559623999999999,0.171985,0.461339,0.38353940000000003,0.38353940000000003,1,0,0,0
48,10500_to_10599,10549.5,5,5,1,1,0.9253294000000001,0.9253294000000001,1.253174,2.060643,1.4677836,1.4677836,0.9253294000000001,0.9253294000000001,1.253174,2.060643,1.4677836,1.4677836,1,0,0,0
565,10500_to_10599,10549.5,5,5,1,1,0.058311999999999996,0.058311999999999996,0.102605,0.141297,0.08220620000000001,0.08220620000000001,0.058311999999999996,0.058311999999999996,0.102605,0.141297,0.08220620000000001,0.08220620000000001,1,0,0,0
574,10500_to_10599,10549.5,5,5,1,4,0.8317341999999999,0.8317341999999999,0.819985,2.153835,1.3660454,1.3660454,0.8317341999999999,0.8317341999999999,0.819985,2.153835,1.3660454,1.3660454,1,0,0,0
609,10500_to_10599,10549.5,5,5,1,2,4.1282442,4.1282442,5.480003,8.854187,6.2561468,6.2561468,4.1282442,4.1282442,5.480003,8.854187,6.2561468,6.2561468,1,0,0,0
682,10500_to_10599,10549.5,5,5,1,1,2.3097548,2.3097548,2.774705,5.4318979999999994,4.1545689999999995,4.1545689999999995,2.3097548,2.3097548,2.774705,5.4318979999999994,4.1545689999999995,4.1545689999999995,1,0,0,0
783,10500_to_10599,10549.5,5,5,1,1,3.128317,3.128317,4.194496,6.976689,4.5632284,4.5632284,3.128317,3.128317,4.194496,6.976689,4.5632284,4.5632284,1,0,0,0
83,10500_to_10599,10549.5,5,5,1,1,3.7005737999999995,3.7005737999999995,3.976582,8.174314,5.794669,5.794669,3.7005737999999995,3.7005737999999995,3.976582,8.174314,5.794669,5.794669,1,0,0,0
896,10500_to_10599,10549.5,5,5,1,3,0.7544716000000001,0.7544716000000001,0.647277,1.249581,0.9130098,0.9130098,0.7544716000000001,0.7544716000000001,0.647277,1.249581,0.9130098,0.9130098,1,0,0,0
127,10700_to_10799,10749.5,5,5,1,4,5.3049599999999995,5.3049599999999995,5.352592,9.898750999999999,7.657525999999999,7.657525999999999,5.3049599999999995,5.3049599999999995,5.352592,9.898750999999999,7.657525999999999,7.657525999999999,1,0,0,0
180,10700_to_10799,10749.5,5,5,1,1,3.643171,3.643171,3.366953,7.339692,6.0053054,6.0053054,3.643171,3.643171,3.366953,7.339692,6.0053054,6.0053054,1,0,0,0
187,10700_to_10799,10749.5,5,5,2,2,4.0370412,2.3384455,5.8752379999999995,8.879327,5.584836999999999,3.8322726666666664,4.0370412,2.3384455,5.8752379999999995,8.879327,5.584836999999999,3.8322726666666664,0.8,0.2,0,0
205,10700_to_10799,10749.5,5,5,1,3,4.445752199999999,4.445752199999999,3.60117,9.766255,7.8782084,7.8782084,4.445752199999999,4.445752199999999,3.60117,9.766255,7.8782084,7.8782084,1,0,0,0
277,10700_to_10799,10749.5,5,5,1,1,0.5500984,0.5500984,0.9289540000000001,1.17087,0.5993438000000001,0.5993438000000001,0.5500984,0.5500984,0.9289540000000001,1.17087,0.5993438000000001,0.5993438000000001,1,0,0,0
301,10700_to_10799,10749.5,5,5,2,4,1.5233675999999998,0.7959485,1.9861959999999999,3.032503,2.0009434,1.4801426666666666,1.5233675999999998,0.7959485,1.9861959999999999,3.032503,2.0009434,1.4801426666666666,0.8,0.2,0,0
319,10700_to_10799,10749.5,5,5,1,1,2.1866396000000003,2.1866396000000003,2.369871,4.930038,3.451819,3.451819,2.1866396000000003,2.1866396000000003,2.369871,4.930038,3.451819,3.451819,1,0,0,0
364,10700_to_10799,10749.5,5,5,1,1,4.2272984000000005,4.2272984000000005,4.678134,9.281537,7.5512552,7.5512552,4.2272984000000005,4.2272984000000005,4.678134,9.281537,7.5512552,7.5512552,1,0,0,0
461,10700_to_10799,10749.5,5,5,1,1,0.24158600000000002,0.24158600000000002,0.260728,0.5040830000000001,0.3813404,0.3813404,0.24158600000000002,0.24158600000000002,0.260728,0.5040830000000001,0.3813404,0.3813404,1,0,0,0
48,10700_to_10799,10749.5,5,5,1,1,0.9862498000000001,0.9862498000000001,1.450771,2.558816,1.5694404,1.5694404,0.9862498000000001,0.9862498000000001,1.450771,2.558816,1.5694404,1.5694404,1,0,0,0
565,10700_to_10799,10749.5,5,5,1,1,0.06258179999999999,0.06258179999999999,0.088565,0.134448,0.0785602,0.0785602,0.06258179999999999,0.06258179999999999,0.088565,0.134448,0.0785602,0.0785602,1,0,0,0
574,10700_to_10799,10749.5,5,5,1,4,0.8858369999999999,0.8858369999999999,0.848487,2.039942,1.4172554,1.4172554,0.8858369999999999,0.8858369999999999,0.848487,2.039942,1.4172554,1.4172554,1,0,0,0
609,10700_to_10799,10749.5,5,5,1,1,3.5123714000000006,3.5123714000000006,4.732395,9.135325000000002,6.7254914,6.7254914,3.5123714000000006,3.5123714000000006,4.732395,9.135325000000002,6.7254914,6.7254914,1,0,0,0
682,10700_to_10799,10749.5,5,5,1,1,2.9917862,2.9917862,4.168738,7.610952,5.044506999999999,5.044506999999999,2.9917862,2.9917862,4.168738,7.610952,5.044506999999999,5.044506999999999,1,0,0,0
783,10700_to_10799,10749.5,5,5,1,1,3.1911620000000003,3.1911620000000003,3.8569190000000004,6.64633,4.7968082,4.7968082,3.1911620000000003,3.1911620000000003,3.8569190000000004,6.64633,4.7968082,4.7968082,1,0,0,0
83,10700_to_10799,10749.5,5,5,1,1,4.3247308,4.3247308,4.9301450000000004,8.931494,6.7302808,6.7302808,4.3247308,4.3247308,4.9301450000000004,8.931494,6.7302808,6.7302808,1,0,0,0
896,10700_to_10799,10749.5,5,5,1,3,0.719784,0.719784,0.8476760000000001,1.614354,0.9863808000000001,0.9863808000000001,0.719784,0.719784,0.8476760000000001,1.614354,0.9863808000000001,0.9863808000000001,1,0,0,0
127,10800_to_10899,10849.5,5,5,1,4,5.5131434,5.5131434,3.9930719999999997,8.353349,7.1642756,7.1642756,5.5131434,5.5131434,3.9930719999999997,8.353349,7.1642756,7.1642756,1,0,0,0
180,10800_to_10899,10849.5,5,5,1,1,2.9794106,2.9794106,3.3716,6.493119,5.1365014,5.1365014,2.9794106,2.9794106,3.3716,6.493119,5.1365014,5.1365014,1,0,0,0
187,10800_to_10899,10849.5,5,5,1,2,3.6541336,3.6541336,5.790155,8.514416,5.6260928,5.6260928,3.6541336,3.6541336,5.790155,8.514416,5.6260928,5.6260928,1,0,0,0
205,10800_to_10899,10849.5,5,5,2,2,5.3827164000000005,3.470137666666666,4.917285,13.503992,9.1499456,5.890192,5.3827164000000005,3.470137666666666,4.917285,13.503992,9.1499456,5.890192,0.6,0.4,0,0
277,10800_to_10899,10849.5,5,5,1,1,0.5101612,0.5101612,0.665381,1.0042389999999999,0.5053656,0.5053656,0.5101612,0.5101612,0.665381,1.0042389999999999,0.5053656,0.5053656,1,0,0,0
301,10800_to_10899,10849.5,5,5,1,4,1.153492,1.153492,1.8370549999999999,2.7042859999999997,1.8049528,1.8049528,1.153492,1.153492,1.8370549999999999,2.7042859999999997,1.8049528,1.8049528,1,0,0,0
319,10800_to_10899,10849.5,5,5,1,1,2.0140032,2.0140032,1.978351,4.25228,3.2111828,3.2111828,2.0140032,2.0140032,1.978351,4.25228,3.2111828,3.2111828,1,0,0,0
364,10800_to_10899,10849.5,5,5,1,1,4.3030742,4.3030742,4.622638,9.92876,7.7453062,7.7453062,4.3030742,4.3030742,4.622638,9.92876,7.7453062,7.7453062,1,0,0,0
461,10800_to_10899,10849.5,5,5,1,1,0.2585826,0.2585826,0.22969499999999998,0.501444,0.3958326,0.3958326,0.2585826,0.2585826,0.22969499999999998,0.501444,0.3958326,0.3958326,1,0,0,0
48,10800_to_10899,10849.5,5,5,1,1,0.8322419999999999,0.8322419999999999,1.258952,2.023909,1.2713312,1.2713312,0.8322419999999999,0.8322419999999999,1.258952,2.023909,1.2713312,1.2713312,1,0,0,0
565,10800_to_10899,10849.5,5,5,1,1,0.0422134,0.0422134,0.078959,0.11843300000000001,0.0717098,0.0717098,0.0422134,0.0422134,0.078959,0.11843300000000001,0.0717098,0.0717098,1,0,0,0
574,10800_to_10899,10849.5,5,5,1,4,0.715531,0.715531,0.846303,1.538104,1.1574948,1.1574948,0.715531,0.715531,0.846303,1.538104,1.1574948,1.1574948,1,0,0,0
609,10800_to_10899,10849.5,5,5,1,1,3.577723,3.577723,4.522848,8.221484,6.7040942,6.7040942,3.577723,3.577723,4.522848,8.221484,6.7040942,6.7040942,1,0,0,0
682,10800_to_10899,10849.5,5,5,2,2,2.6167324,2.415202666666666,3.149663,6.195256,4.5489552,3.702578,2.6167324,2.415202666666666,3.149663,6.195256,4.5489552,3.702578,0.6,0.4,0,0
783,10800_to_10899,10849.5,5,5,1,1,2.9086742,2.9086742,3.581862,6.496084,4.4627490000000005,4.4627490000000005,2.9086742,2.9086742,3.581862,6.496084,4.4627490000000005,4.4627490000000005,1,0,0,0
83,10800_to_10899,10849.5,5,5,1,1,3.9104176,3.9104176,4.250435,8.586789000000001,6.132509600000001,6.132509600000001,3.9104176,3.9104176,4.250435,8.586789000000001,6.132509600000001,6.132509600000001,1,0,0,0
896,10800_to_10899,10849.5,5,5,1,3,0.688079,0.688079,0.726746,1.4194749999999998,1.0003762,1.0003762,0.688079,0.688079,0.726746,1.4194749999999998,1.0003762,1.0003762,1,0,0,0
127,1100_to_1199,1149.5,5,5,1,5,4.459169999999999,4.459169999999999,3.702217,7.499414,6.414332,6.414332,4.459169999999999,4.459169999999999,3.702217,7.499414,6.414332,6.414332,1,0,0,0
180,1100_to_1199,1149.5,5,5,1,1,2.7798482,2.7798482,3.575533,7.828195000000001,4.953689600000001,4.953689600000001,2.7798482,2.7798482,3.575533,7.828195000000001,4.953689600000001,4.953689600000001,1,0,0,0
187,1100_to_1199,1149.5,5,5,2,2,5.8910561999999995,2.0609450000000002,8.959132,11.581254000000001,6.434623200000001,3.3776539999999997,5.8910561999999995,2.0609450000000002,8.959132,11.581254000000001,6.434623200000001,3.3776539999999997,0.8,0.2,0,0
205,1100_to_1199,1149.5,5,5,2,2,5.2020988,3.4938366666666667,4.608944,11.161529,8.4759362,5.503987333333333,5.2020988,3.4938366666666667,4.608944,11.161529,8.4759362,5.503987333333333,0.6,0.4,0,0
