host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
655,1000_to_1099,1049.5,5,5,1,2,5.33328,5.33328,8.95164,12.601766,7.6295519999999994,7.6295519999999994,5.33328,5.33328,8.95164,12.601766,7.6295519999999994,7.6295519999999994,1,0,0
673,1000_to_1099,1049.5,5,5,1,1,0.07418739999999999,0.07418739999999999,0.047972,0.142739,0.1017226,0.1017226,0.07418739999999999,0.07418739999999999,0.047972,0.142739,0.1017226,0.1017226,1,0,0
759,1000_to_1099,1049.5,5,5,1,1,0.037580800000000004,0.037580800000000004,0.022257000000000002,0.062859,0.0383536,0.0383536,0.037580800000000004,0.037580800000000004,0.022257000000000002,0.062859,0.0383536,0.0383536,1,0,0
799,1000_to_1099,1049.5,5,5,1,1,0.3779494,0.3779494,0.363247,0.827242,0.6349106,0.6349106,0.3779494,0.3779494,0.363247,0.827242,0.6349106,0.6349106,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,0.2524704,0.2524704,0.35385,0.591309,0.4396286,0.4396286,0.2524704,0.2524704,0.35385,0.591309,0.4396286,0.4396286,1,0,0
81,1000_to_1099,1049.5,5,5,1,1,2.7684356,2.7684356,2.796621,6.18048,4.815399,4.815399,2.7684356,2.7684356,2.796621,6.18048,4.815399,4.815399,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.555125,0.555125,0.628423,1.2433729999999998,0.9513302,0.9513302,0.555125,0.555125,0.628423,1.2433729999999998,0.9513302,0.9513302,1,0,0
984,1000_to_1099,1049.5,5,5,1,1,2.6453166,2.6453166,2.209558,5.844759,4.0156444,4.0156444,2.6453166,2.6453166,2.209558,5.844759,4.0156444,4.0156444,1,0,0
117,10000_to_10099,10049.5,5,5,1,1,2.4683752,2.4683752,3.477215,5.200082,3.5379532,3.5379532,2.4683752,2.4683752,3.477215,5.200082,3.5379532,3.5379532,1,0,0
149,10000_to_10099,10049.5,5,5,1,2,4.0474856,4.0474856,4.799671,7.6186370000000005,5.3644604000000005,5.3644604000000005,4.0474856,4.0474856,4.799671,7.6186370000000005,5.3644604000000005,5.3644604000000005,1,0,0
196,10000_to_10099,10049.5,5,5,2,5,2.3853731999999996,2.3539887499999996,2.510911,4.928405,4.4160648,4.1168415,2.3853731999999996,2.3539887499999996,2.510911,4.928405,4.4160648,4.1168415,0.8,0.2,0
286,10000_to_10099,10049.5,5,5,1,1,3.1444298,3.1444298,2.841826,7.0902970000000005,5.4410034,5.4410034,3.1444298,3.1444298,2.841826,7.0902970000000005,5.4410034,5.4410034,1,0,0
392,10000_to_10099,10049.5,5,5,1,1,2.6964376000000003,2.6964376000000003,3.6480680000000003,5.73908,3.5192782,3.5192782,2.6964376000000003,2.6964376000000003,3.6480680000000003,5.73908,3.5192782,3.5192782,1,0,0
426,10000_to_10099,10049.5,5,5,1,5,2.8351871999999996,2.8351871999999996,2.9683759999999997,5.992708,5.0027438,5.0027438,2.8351871999999996,2.8351871999999996,2.9683759999999997,5.992708,5.0027438,5.0027438,1,0,0
436,10000_to_10099,10049.5,5,5,1,3,3.3499229999999995,3.3499229999999995,3.253886,7.439947,6.2143148,6.2143148,3.3499229999999995,3.3499229999999995,3.253886,7.439947,6.2143148,6.2143148,1,0,0
447,10000_to_10099,10049.5,5,5,1,4,0.0853458,0.0853458,0.271729,0.323479,0.1515634,0.1515634,0.0853458,0.0853458,0.271729,0.323479,0.1515634,0.1515634,1,0,0
458,10000_to_10099,10049.5,5,5,1,1,4.4533956,4.4533956,5.687873000000001,10.673435000000001,7.380993000000001,7.380993000000001,4.4533956,4.4533956,5.687873000000001,10.673435000000001,7.380993000000001,7.380993000000001,1,0,0
47,10000_to_10099,10049.5,5,5,1,1,3.6928463999999996,3.6928463999999996,4.4248840000000005,8.061165,7.030509400000001,7.030509400000001,3.6928463999999996,3.6928463999999996,4.4248840000000005,8.061165,7.030509400000001,7.030509400000001,1,0,0
49,10000_to_10099,10049.5,5,5,1,4,0.9556562000000002,0.9556562000000002,1.106191,1.9612480000000003,1.244202,1.244202,0.9556562000000002,0.9556562000000002,1.106191,1.9612480000000003,1.244202,1.244202,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,2.1059010000000002,2.1059010000000002,2.392235,5.034026,3.5615886,3.5615886,2.1059010000000002,2.1059010000000002,2.392235,5.034026,3.5615886,3.5615886,1,0,0
655,10000_to_10099,10049.5,5,5,2,2,4.6738982,2.2548542499999997,7.463052,10.855769,6.2803510000000005,3.9886475,4.6738982,2.2548542499999997,7.463052,10.855769,6.2803510000000005,3.9886475,0.8,0.2,0
673,10000_to_10099,10049.5,5,5,1,1,0.053460799999999996,0.053460799999999996,0.054211,0.105893,0.0843258,0.0843258,0.053460799999999996,0.053460799999999996,0.054211,0.105893,0.0843258,0.0843258,1,0,0
759,10000_to_10099,10049.5,5,5,1,1,0.0229228,0.0229228,0.039269,0.081846,0.0418978,0.0418978,0.0229228,0.0229228,0.039269,0.081846,0.0418978,0.0418978,1,0,0
799,10000_to_10099,10049.5,5,5,1,1,0.4129392,0.4129392,0.499713,1.003047,0.6862956,0.6862956,0.4129392,0.4129392,0.499713,1.003047,0.6862956,0.6862956,1,0,0
805,10000_to_10099,10049.5,5,5,1,1,0.2861682,0.2861682,0.27479600000000004,0.5336960000000001,0.3872108,0.3872108,0.2861682,0.2861682,0.27479600000000004,0.5336960000000001,0.3872108,0.3872108,1,0,0
81,10000_to_10099,10049.5,5,5,1,1,2.3777748,2.3777748,2.690253,5.379243,4.229144,4.229144,2.3777748,2.3777748,2.690253,5.379243,4.229144,4.229144,1,0,0
89,10000_to_10099,10049.5,5,5,1,1,0.8122094000000001,0.8122094000000001,0.737582,1.6072989999999998,1.0761954,1.0761954,0.8122094000000001,0.8122094000000001,0.737582,1.6072989999999998,1.0761954,1.0761954,1,0,0
984,10000_to_10099,10049.5,5,5,1,1,2.740856,2.740856,2.5169119999999996,6.031039999999999,4.1102598,4.1102598,2.740856,2.740856,2.5169119999999996,6.031039999999999,4.1102598,4.1102598,1,0,0
117,10200_to_10299,10249.5,5,5,1,1,2.2233072,2.2233072,3.500113,5.358672,3.4645582,3.4645582,2.2233072,2.2233072,3.500113,5.358672,3.4645582,3.4645582,1,0,0
149,10200_to_10299,10249.5,5,5,1,2,4.015275399999999,4.015275399999999,4.814442,7.2786100000000005,5.1943684,5.1943684,4.015275399999999,4.015275399999999,4.814442,7.2786100000000005,5.1943684,5.1943684,1,0,0
196,10200_to_10299,10249.5,5,5,1,5,2.3424564,2.3424564,1.92254,4.986446,4.0787948,4.0787948,2.3424564,2.3424564,1.92254,4.986446,4.0787948,4.0787948,1,0,0
286,10200_to_10299,10249.5,5,5,1,1,2.616629,2.616629,2.585826,5.618911000000001,4.5363524,4.5363524,2.616629,2.616629,2.585826,5.618911000000001,4.5363524,4.5363524,1,0,0
392,10200_to_10299,10249.5,5,5,1,1,2.3162558000000004,2.3162558000000004,2.842814,4.707158,3.1783472,3.1783472,2.3162558000000004,2.3162558000000004,2.842814,4.707158,3.1783472,3.1783472,1,0,0
426,10200_to_10299,10249.5,5,5,1,4,3.1005912,3.1005912,3.5873180000000002,6.666656000000001,4.972744,4.972744,3.1005912,3.1005912,3.5873180000000002,6.666656000000001,4.972744,4.972744,1,0,0
436,10200_to_10299,10249.5,5,5,1,3,4.131185,4.131185,3.894871,8.701289,7.506340399999999,7.506340399999999,4.131185,4.131185,3.894871,8.701289,7.506340399999999,7.506340399999999,1,0,0
447,10200_to_10299,10249.5,5,5,1,3,0.0882134,0.0882134,0.240071,0.290049,0.148283,0.148283,0.0882134,0.0882134,0.240071,0.290049,0.148283,0.148283,1,0,0
458,10200_to_10299,10249.5,5,5,1,1,4.379189599999999,4.379189599999999,3.886989,9.09527,7.0579583999999995,7.0579583999999995,4.379189599999999,4.379189599999999,3.886989,9.09527,7.0579583999999995,7.0579583999999995,1,0,0
47,10200_to_10299,10249.5,5,5,1,1,3.3149699999999998,3.3149699999999998,3.638159,7.896951,6.1204757999999995,6.1204757999999995,3.3149699999999998,3.3149699999999998,3.638159,7.896951,6.1204757999999995,6.1204757999999995,1,0,0
49,10200_to_10299,10249.5,5,5,1,3,0.9189362000000001,0.9189362000000001,1.085928,1.580046,1.05022,1.05022,0.9189362000000001,0.9189362000000001,1.085928,1.580046,1.05022,1.05022,1,0,0
570,10200_to_10299,10249.5,5,5,1,1,1.7967954000000002,1.7967954000000002,1.731655,4.029175,2.9581882000000004,2.9581882000000004,1.7967954000000002,1.7967954000000002,1.731655,4.029175,2.9581882000000004,2.9581882000000004,1,0,0
655,10200_to_10299,10249.5,5,5,2,2,5.3958098,2.17457325,8.773249,11.604685,6.778037,3.9981801666666668,5.3958098,2.17457325,8.773249,11.604685,6.778037,3.9981801666666668,0.8,0.2,0
673,10200_to_10299,10249.5,5,5,1,1,0.0544494,0.0544494,0.04213,0.119822,0.0766986,0.0766986,0.0544494,0.0544494,0.04213,0.119822,0.0766986,0.0766986,1,0,0
759,10200_to_10299,10249.5,5,5,1,1,0.0225754,0.0225754,0.023414,0.060648999999999995,0.0390586,0.0390586,0.0225754,0.0225754,0.023414,0.060648999999999995,0.0390586,0.0390586,1,0,0
799,10200_to_10299,10249.5,5,5,1,1,0.4087256,0.4087256,0.47934299999999996,0.9026179999999999,0.6630804,0.6630804,0.4087256,0.4087256,0.47934299999999996,0.9026179999999999,0.6630804,0.6630804,1,0,0
805,10200_to_10299,10249.5,5,5,1,1,0.3639822,0.3639822,0.302176,0.5523790000000001,0.38197460000000005,0.38197460000000005,0.3639822,0.3639822,0.302176,0.5523790000000001,0.38197460000000005,0.38197460000000005,1,0,0
81,10200_to_10299,10249.5,5,5,1,1,2.1497197999999997,2.1497197999999997,2.033596,4.576842,3.5179374,3.5179374,2.1497197999999997,2.1497197999999997,2.033596,4.576842,3.5179374,3.5179374,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.7615412,0.7615412,0.763734,1.455873,0.9453689999999999,0.9453689999999999,0.7615412,0.7615412,0.763734,1.455873,0.9453689999999999,0.9453689999999999,1,0,0
984,10200_to_10299,10249.5,5,5,1,1,2.767995,2.767995,2.866645,5.476972,3.955069,3.955069,2.767995,2.767995,2.866645,5.476972,3.955069,3.955069,1,0,0
117,10300_to_10399,10349.5,5,5,1,1,2.292321,2.292321,4.003571,5.410527,3.3953784000000002,3.3953784000000002,2.292321,2.292321,4.003571,5.410527,3.3953784000000002,3.3953784000000002,1,0,0
149,10300_to_10399,10349.5,5,5,1,2,4.441249000000001,4.441249000000001,5.381,8.647209,5.8111652,5.8111652,4.441249000000001,4.441249000000001,5.381,8.647209,5.8111652,5.8111652,1,0,0
196,10300_to_10399,10349.5,5,5,2,5,2.5572238,2.0509953333333333,2.145092,6.3015360000000005,4.220136,3.3874766666666667,2.5572238,2.0509953333333333,2.145092,6.3015360000000005,4.220136,3.3874766666666667,0.6,0.4,0
286,10300_to_10399,10349.5,5,5,1,1,2.8462992,2.8462992,3.295417,7.0980360000000005,5.0726932,5.0726932,2.8462992,2.8462992,3.295417,7.0980360000000005,5.0726932,5.0726932,1,0,0
392,10300_to_10399,10349.5,5,5,1,1,2.3954062,2.3954062,2.828003,4.517532,3.142132,3.142132,2.3954062,2.3954062,2.828003,4.517532,3.142132,3.142132,1,0,0
426,10300_to_10399,10349.5,5,5,1,5,2.461548,2.461548,3.075252,6.068348,4.5390255999999995,4.5390255999999995,2.461548,2.461548,3.075252,6.068348,4.5390255999999995,4.5390255999999995,1,0,0
436,10300_to_10399,10349.5,5,5,1,2,3.5432534,3.5432534,3.133285,8.743886,6.3955874,6.3955874,3.5432534,3.5432534,3.133285,8.743886,6.3955874,6.3955874,1,0,0
447,10300_to_10399,10349.5,5,5,1,3,0.2003924,0.2003924,0.348425,0.410466,0.1813718,0.1813718,0.2003924,0.2003924,0.348425,0.410466,0.1813718,0.1813718,1,0,0
458,10300_to_10399,10349.5,5,5,1,1,4.8224628,4.8224628,6.371442,12.181539,8.0604858,8.0604858,4.8224628,4.8224628,6.371442,12.181539,8.0604858,8.0604858,1,0,0
47,10300_to_10399,10349.5,5,5,1,1,3.8025956,3.8025956,4.956353,9.363593999999999,7.1945054,7.1945054,3.8025956,3.8025956,4.956353,9.363593999999999,7.1945054,7.1945054,1,0,0
49,10300_to_10399,10349.5,5,5,1,3,0.8196394000000001,0.8196394000000001,0.899135,1.502215,1.0352438,1.0352438,0.8196394000000001,0.8196394000000001,0.899135,1.502215,1.0352438,1.0352438,1,0,0
570,10300_to_10399,10349.5,5,5,1,1,1.8800712000000002,1.8800712000000002,1.920134,4.2778290000000005,3.1114786000000003,3.1114786000000003,1.8800712000000002,1.8800712000000002,1.920134,4.2778290000000005,3.1114786000000003,3.1114786000000003,1,0,0
655,10300_to_10399,10349.5,5,5,2,2,4.7770108,2.30083375,7.238308,10.416269,6.323091799999999,4.1790585,4.7770108,2.30083375,7.238308,10.416269,6.323091799999999,4.1790585,0.8,0.2,0
673,10300_to_10399,10349.5,5,5,1,1,0.0613904,0.0613904,0.047675,0.121741,0.091195,0.091195,0.0613904,0.0613904,0.047675,0.121741,0.091195,0.091195,1,0,0
759,10300_to_10399,10349.5,5,5,1,1,0.0213568,0.0213568,0.032954,0.058142,0.037903,0.037903,0.0213568,0.0213568,0.032954,0.058142,0.037903,0.037903,1,0,0
799,10300_to_10399,10349.5,5,5,1,1,0.39239579999999996,0.39239579999999996,0.417012,0.86412,0.6409834,0.6409834,0.39239579999999996,0.39239579999999996,0.417012,0.86412,0.6409834,0.6409834,1,0,0
805,10300_to_10399,10349.5,5,5,1,1,0.1989454,0.1989454,0.232662,0.490969,0.354022,0.354022,0.1989454,0.1989454,0.232662,0.490969,0.354022,0.354022,1,0,0
81,10300_to_10399,10349.5,5,5,1,1,2.7500563999999996,2.7500563999999996,2.832678,6.099414,4.4463312,4.4463312,2.7500563999999996,2.7500563999999996,2.832678,6.099414,4.4463312,4.4463312,1,0,0
89,10300_to_10399,10349.5,5,5,1,1,0.5721871999999999,0.5721871999999999,0.510316,1.039653,0.743203,0.743203,0.5721871999999999,0.5721871999999999,0.510316,1.039653,0.743203,0.743203,1,0,0
984,10300_to_10399,10349.5,5,5,1,1,2.7172526,2.7172526,2.9951309999999998,6.413506,4.0762488,4.0762488,2.7172526,2.7172526,2.9951309999999998,6.413506,4.0762488,4.0762488,1,0,0
117,10500_to_10599,10549.5,5,5,1,1,2.0488606,2.0488606,3.1209040000000003,4.369992,2.7843906,2.7843906,2.0488606,2.0488606,3.1209040000000003,4.369992,2.7843906,2.7843906,1,0,0
149,10500_to_10599,10549.5,5,5,1,2,2.828943,2.828943,2.9538330000000004,5.816072,3.9871564,3.9871564,2.828943,2.828943,2.9538330000000004,5.816072,3.9871564,3.9871564,1,0,0
196,10500_to_10599,10549.5,5,5,2,5,1.7159044,1.8047583333333332,1.561178,3.886035,3.1763564,2.9767,1.7159044,1.8047583333333332,1.561178,3.886035,3.1763564,2.9767,0.6,0.4,0
286,10500_to_10599,10549.5,5,5,1,1,2.3995126,2.3995126,2.430943,5.580538,4.2408246,4.2408246,2.3995126,2.3995126,2.430943,5.580538,4.2408246,4.2408246,1,0,0
392,10500_to_10599,10549.5,5,5,1,1,1.8562176000000001,1.8562176000000001,2.9974060000000002,4.362966,2.8411340000000003,2.8411340000000003,1.8562176000000001,1.8562176000000001,2.9974060000000002,4.362966,2.8411340000000003,2.8411340000000003,1,0,0
426,10500_to_10599,10549.5,5,5,1,5,2.4944826,2.4944826,2.749434,5.484562,4.4092492,4.4092492,2.4944826,2.4944826,2.749434,5.484562,4.4092492,4.4092492,1,0,0
436,10500_to_10599,10549.5,5,5,1,1,3.1051156000000004,3.1051156000000004,3.238235,6.846541,5.5199852,5.5199852,3.1051156000000004,3.1051156000000004,3.238235,6.846541,5.5199852,5.5199852,1,0,0
447,10500_to_10599,10549.5,5,5,1,4,0.0885762,0.0885762,0.264536,0.30539,0.1511812,0.1511812,0.0885762,0.0885762,0.264536,0.30539,0.1511812,0.1511812,1,0,0
458,10500_to_10599,10549.5,5,5,1,1,3.5936116,3.5936116,3.800515,8.201374000000001,6.064762,6.064762,3.5936116,3.5936116,3.800515,8.201374000000001,6.064762,6.064762,1,0,0
47,10500_to_10599,10549.5,5,5,1,1,3.6635661999999996,3.6635661999999996,4.160307,7.373106000000001,5.8551416000000005,5.8551416000000005,3.6635661999999996,3.6635661999999996,4.160307,7.373106000000001,5.8551416000000005,5.8551416000000005,1,0,0
49,10500_to_10599,10549.5,5,5,1,2,0.8255544,0.8255544,1.019687,1.4810820000000002,0.9736388,0.9736388,0.8255544,0.8255544,1.019687,1.4810820000000002,0.9736388,0.9736388,1,0,0
570,10500_to_10599,10549.5,5,5,1,1,1.6029554000000001,1.6029554000000001,1.587591,3.633641,2.6075482,2.6075482,1.6029554000000001,1.6029554000000001,1.587591,3.633641,2.6075482,2.6075482,1,0,0
655,10500_to_10599,10549.5,5,5,2,2,4.1279522,1.67877425,7.301966,9.72532,5.427578400000001,3.058803833333333,4.1279522,1.67877425,7.301966,9.72532,5.427578400000001,3.058803833333333,0.8,0.2,0
673,10500_to_10599,10549.5,5,5,1,1,0.060336,0.060336,0.046448,0.1138,0.0855158,0.0855158,0.060336,0.060336,0.046448,0.1138,0.0855158,0.0855158,1,0,0
759,10500_to_10599,10549.5,5,5,1,1,0.024538800000000003,0.024538800000000003,0.032564,0.061205,0.0413382,0.0413382,0.024538800000000003,0.024538800000000003,0.032564,0.061205,0.0413382,0.0413382,1,0,0
799,10500_to_10599,10549.5,5,5,1,1,0.3231568,0.3231568,0.27291,0.6476179999999999,0.505537,0.505537,0.3231568,0.3231568,0.27291,0.6476179999999999,0.505537,0.505537,1,0,0
805,10500_to_10599,10549.5,5,5,1,1,0.2296552,0.2296552,0.279855,0.6328929999999999,0.4068694,0.4068694,0.2296552,0.2296552,0.279855,0.6328929999999999,0.4068694,0.4068694,1,0,0
81,10500_to_10599,10549.5,5,5,1,1,1.7937211999999998,1.7937211999999998,1.999131,4.081626,3.253612,3.253612,1.7937211999999998,1.7937211999999998,1.999131,4.081626,3.253612,3.253612,1,0,0
89,10500_to_10599,10549.5,5,5,1,1,0.6483374000000001,0.6483374000000001,0.726325,1.196629,0.802321,0.802321,0.6483374000000001,0.6483374000000001,0.726325,1.196629,0.802321,0.802321,1,0,0
984,10500_to_10599,10549.5,5,5,1,1,2.074293,2.074293,1.683476,4.650341,3.1922984000000003,3.1922984000000003,2.074293,2.074293,1.683476,4.650341,3.1922984000000003,3.1922984000000003,1,0,0
117,10700_to_10799,10749.5,5,5,1,1,2.2385758,2.2385758,2.4419180000000003,5.207477000000001,3.5191878,3.5191878,2.2385758,2.2385758,2.4419180000000003,5.207477000000001,3.5191878,3.5191878,1,0,0
149,10700_to_10799,10749.5,5,5,1,2,4.6608263999999995,4.6608263999999995,5.374559,8.970879,6.2316758,6.2316758,4.6608263999999995,4.6608263999999995,5.374559,8.970879,6.2316758,6.2316758,1,0,0
196,10700_to_10799,10749.5,5,5,3,5,2.5832641999999995,1.1758865,2.737158,5.738486999999999,4.722915599999999,2.351773,2.5832641999999995,1.1758865,2.737158,5.738486999999999,4.722915599999999,2.351773,0.4,0.4,0.2
286,10700_to_10799,10749.5,5,5,1,1,2.9885416,2.9885416,2.593661,6.688426,5.136999,5.136999,2.9885416,2.9885416,2.593661,6.688426,5.136999,5.136999,1,0,0
392,10700_to_10799,10749.5,5,5,2,2,2.6638352,1.6795324999999999,4.1082920000000005,6.2758840000000005,3.7999406000000002,2.4746846666666666,2.6638352,1.6795324999999999,4.1082920000000005,6.2758840000000005,3.7999406000000002,2.4746846666666666,0.8,0.2,0
426,10700_to_10799,10749.5,5,5,1,5,2.21756,2.21756,2.225146,4.826579000000001,3.912782,3.912782,2.21756,2.21756,2.225146,4.826579000000001,3.912782,3.912782,1,0,0
436,10700_to_10799,10749.5,5,5,1,3,3.3461444,3.3461444,3.557549,6.968894,6.2885524,6.2885524,3.3461444,3.3461444,3.557549,6.968894,6.2885524,6.2885524,1,0,0
447,10700_to_10799,10749.5,5,5,1,4,0.32563139999999996,0.32563139999999996,0.36825199999999997,0.426292,0.1971534,0.1971534,0.32563139999999996,0.32563139999999996,0.36825199999999997,0.426292,0.1971534,0.1971534,1,0,0
458,10700_to_10799,10749.5,5,5,1,1,4.3050504,4.3050504,4.23159,9.771851999999999,7.440123,7.440123,4.3050504,4.3050504,4.23159,9.771851999999999,7.440123,7.440123,1,0,0
47,10700_to_10799,10749.5,5,5,1,1,4.1650127999999995,4.1650127999999995,4.460813,8.218205000000001,6.8976852,6.8976852,4.1650127999999995,4.1650127999999995,4.460813,8.218205000000001,6.8976852,6.8976852,1,0,0
49,10700_to_10799,10749.5,5,5,1,2,1.07933,1.07933,1.326248,1.9619680000000002,1.3364288,1.3364288,1.07933,1.07933,1.326248,1.9619680000000002,1.3364288,1.3364288,1,0,0
570,10700_to_10799,10749.5,5,5,1,1,2.0380862,2.0380862,1.812065,4.559464,3.4145032,3.4145032,2.0380862,2.0380862,1.812065,4.559464,3.4145032,3.4145032,1,0,0
655,10700_to_10799,10749.5,5,5,1,2,4.7990276,4.7990276,8.764605,12.062164999999998,7.1532788,7.1532788,4.7990276,4.7990276,8.764605,12.062164999999998,7.1532788,7.1532788,1,0,0
673,10700_to_10799,10749.5,5,5,1,1,0.0736356,0.0736356,0.063752,0.14004999999999998,0.10095739999999999,0.10095739999999999,0.0736356,0.0736356,0.063752,0.14004999999999998,0.10095739999999999,0.10095739999999999,1,0,0
759,10700_to_10799,10749.5,5,5,1,1,0.0246578,0.0246578,0.038565,0.081648,0.044366800000000005,0.044366800000000005,0.0246578,0.0246578,0.038565,0.081648,0.044366800000000005,0.044366800000000005,1,0,0
799,10700_to_10799,10749.5,5,5,1,1,0.36695500000000003,0.36695500000000003,0.323611,0.862565,0.6220854,0.6220854,0.36695500000000003,0.36695500000000003,0.323611,0.862565,0.6220854,0.6220854,1,0,0
805,10700_to_10799,10749.5,5,5,1,1,0.2531614,0.2531614,0.292694,0.608349,0.4336778,0.4336778,0.2531614,0.2531614,0.292694,0.608349,0.4336778,0.4336778,1,0,0
81,10700_to_10799,10749.5,5,5,1,1,2.2632044,2.2632044,2.925246,5.8919060000000005,4.1129814,4.1129814,2.2632044,2.2632044,2.925246,5.8919060000000005,4.1129814,4.1129814,1,0,0
89,10700_to_10799,10749.5,5,5,1,1,0.779701,0.779701,0.850541,1.5022920000000002,1.0256018,1.0256018,0.779701,0.779701,0.850541,1.5022920000000002,1.0256018,1.0256018,1,0,0
984,10700_to_10799,10749.5,5,5,1,2,2.9888785999999996,2.9888785999999996,3.2471949999999996,7.400448999999999,4.623425,4.623425,2.9888785999999996,2.9888785999999996,3.2471949999999996,7.400448999999999,4.623425,4.623425,1,0,0
117,10800_to_10899,10849.5,5,5,1,1,2.2220413999999997,2.2220413999999997,3.1930769999999997,4.989666,3.1704642,3.1704642,2.2220413999999997,2.2220413999999997,3.1930769999999997,4.989666,3.1704642,3.1704642,1,0,0
149,10800_to_10899,10849.5,5,5,1,2,4.042063000000001,4.042063000000001,4.47879,7.965375,5.4997652,5.4997652,4.042063000000001,4.042063000000001,4.47879,7.965375,5.4997652,5.4997652,1,0,0
196,10800_to_10899,10849.5,5,5,2,5,2.1493252,1.8214126666666666,1.526288,4.903421,3.7182834,3.0868306666666667,2.1493252,1.8214126666666666,1.526288,4.903421,3.7182834,3.0868306666666667,0.6,0.4,0
286,10800_to_10899,10849.5,5,5,1,1,2.9668568,2.9668568,2.795939,6.312447000000001,5.2484024,5.2484024,2.9668568,2.9668568,2.795939,6.312447000000001,5.2484024,5.2484024,1,0,0
392,10800_to_10899,10849.5,5,5,1,1,2.0640794,2.0640794,2.9629950000000003,4.685405,3.2174868,3.2174868,2.0640794,2.0640794,2.9629950000000003,4.685405,3.2174868,3.2174868,1,0,0
426,10800_to_10899,10849.5,5,5,1,5,2.5576243999999995,2.5576243999999995,3.063687,5.57362,4.2551804,4.2551804,2.5576243999999995,2.5576243999999995,3.063687,5.57362,4.2551804,4.2551804,1,0,0
436,10800_to_10899,10849.5,5,5,1,2,3.8554574,3.8554574,3.514078,9.041673,7.0709092,7.0709092,3.8554574,3.8554574,3.514078,9.041673,7.0709092,7.0709092,1,0,0
